	10000		0.027108	0.025351	
	7943.3		0.026471	0.020357	
	6309.6		0.025727	0.016249	
	5011.9		0.025271	0.012841	
	3981.1		0.024989	0.010016	
	3162.3		0.0249	0.0076875	
	2511.9		0.024904	0.005792	
	1995.3		0.025001	0.0042742	
	1584.9		0.025153	0.0030521	
	1258.9		0.025337	0.0020645	
	1000		0.025547	0.0012727	
	794.33		0.025782	0.00064343	
	630.96		0.026023	0.00013512	
	501.19		0.026269	-0.00027245	
	398.11		0.026529	-0.00060313	
	316.23		0.026791	-0.00086258	
	251.19		0.027057	-0.0010643	
	199.53		0.027324	-0.0012389	
	158.49		0.027592	-0.0013712	
	125.89		0.027859	-0.001481	
	100		0.028118	-0.0015731	
	79.433		0.028389	-0.0016661	
	63.096		0.028653	-0.0017491	
	50.119		0.028931	-0.0018356	
	39.811		0.029185	-0.0018954	
	31.623		0.029453	-0.001999	
	25.119		0.029827	-0.0020883	
	19.953		0.03015	-0.0021577	
	15.849		0.03044	-0.00225	
	12.589		0.030866	-0.002294	
	10		0.031281	-0.0023231	
	7.9433		0.031659	-0.0023273	
	6.3096		0.032048	-0.0022947	
	5.0119		0.032431	-0.0022417	
	3.9811		0.032773	-0.0021779	
	3.1623		0.033121	-0.0020518	
	2.5119		0.033394	-0.0019796	
	1.9953		0.033674	-0.0018911	
	1.5849		0.033954	-0.0017788	
	1.2589		0.034124	-0.0016987	
	1		0.0343	-0.0017037	
	0.79433		0.034461	-0.0017292	
	0.63096		0.034649	-0.0018018	
	0.50119		0.034864	-0.0019276	
	0.39811		0.035108	-0.0020706	
	0.31623		0.035372	-0.0022161	
	0.25119		0.035659	-0.0023772	
	0.19953		0.035933	-0.0025762	
	0.15849		0.036225	-0.0028097	
	0.12589		0.036556	-0.0031065	
	0.1		0.036907	-0.0034753	
	0.079433		0.037301	-0.0039304	
	0.063096		0.037734	-0.0044643	
	0.050119		0.038257	-0.0050719	
	0.039811		0.038851	-0.0057738	
	0.031623		0.039527	-0.006585	
	0.025119		0.040306	-0.0075053	
	0.019953		0.041194	-0.00858	
	0.015849		0.042245	-0.0097986	
	0.012589		0.043475	-0.011189	
	0.01		0.044881	-0.012712	
