	10000		0.027705	0.024546	
	7943.3		0.027128	0.019595	
	6309.6		0.026453	0.015506	
	5011.9		0.026059	0.012099	
	3981.1		0.025865	0.0092588	
	3162.3		0.02586	0.0068925	
	2511.9		0.025964	0.0049617	
	1995.3		0.026175	0.0033954	
	1584.9		0.026457	0.002122	
	1258.9		0.02678	0.0010968	
	1000		0.02715	0.0002584	
	794.33		0.027545	-0.00040607	
	630.96		0.027956	-0.00094248	
	501.19		0.02838	-0.0013688	
	398.11		0.028814	-0.0017064	
	316.23		0.029244	-0.0019713	
	251.19		0.029676	-0.002192	
	199.53		0.030111	-0.0023558	
	158.49		0.030544	-0.0024902	
	125.89		0.030967	-0.002605	
	100		0.031395	-0.0027013	
	79.433		0.031826	-0.0027934	
	63.096		0.032227	-0.0028775	
	50.119		0.032623	-0.0029693	
	39.811		0.033061	-0.0030953	
	31.623		0.033374	-0.0032137	
	25.119		0.033891	-0.0033806	
	19.953		0.034361	-0.0036051	
	15.849		0.034727	-0.003841	
	12.589		0.035361	-0.0040728	
	10		0.035955	-0.0043694	
	7.9433		0.036623	-0.0046702	
	6.3096		0.03737	-0.0049537	
	5.0119		0.038234	-0.0052174	
	3.9811		0.039119	-0.005434	
	3.1623		0.040106	-0.0055343	
	2.5119		0.041058	-0.0055698	
	1.9953		0.042056	-0.0055068	
	1.5849		0.04302	-0.0052829	
	1.2589		0.04381	-0.0050255	
	1		0.044525	-0.0048185	
	0.79433		0.04519	-0.004607	
	0.63096		0.045796	-0.0044354	
	0.50119		0.046389	-0.0042951	
	0.39811		0.046933	-0.0041797	
	0.31623		0.047429	-0.0040919	
	0.25119		0.047937	-0.004036	
	0.19953		0.048386	-0.0040485	
	0.15849		0.048798	-0.0041402	
	0.12589		0.049226	-0.004329	
	0.1		0.049677	-0.0046121	
	0.079433		0.050111	-0.0050138	
	0.063096		0.050596	-0.0055632	
	0.050119		0.051188	-0.0062231	
	0.039811		0.051844	-0.0070339	
	0.031623		0.052584	-0.0080011	
	0.025119		0.053464	-0.0091313	
	0.019953		0.05449	-0.010451	
	0.015849		0.055675	-0.011974	
	0.012589		0.057069	-0.013748	
	0.01		0.058692	-0.015739	
