	10000		0.027272	0.025093	
	7943.3		0.026643	0.020121	
	6309.6		0.025917	0.016022	
	5011.9		0.025476	0.012617	
	3981.1		0.025223	0.0097888	
	3162.3		0.025158	0.007452	
	2511.9		0.025192	0.0055474	
	1995.3		0.025326	0.0040179	
	1584.9		0.025512	0.0027853	
	1258.9		0.025737	0.0017922	
	1000		0.025993	0.00099529	
	794.33		0.02627	0.00036546	
	630.96		0.026555	-0.00014581	
	501.19		0.026846	-0.0005534	
	398.11		0.027143	-0.00088441	
	316.23		0.027448	-0.0011446	
	251.19		0.027749	-0.001355	
	199.53		0.028064	-0.0015251	
	158.49		0.028377	-0.0016561	
	125.89		0.028679	-0.0017693	
	100		0.028982	-0.0018586	
	79.433		0.029294	-0.0019562	
	63.096		0.02958	-0.0020442	
	50.119		0.029906	-0.0021124	
	39.811		0.030207	-0.0022401	
	31.623		0.030478	-0.0023721	
	25.119		0.030877	-0.0024542	
	19.953		0.031238	-0.0026184	
	15.849		0.031574	-0.0027208	
	12.589		0.032081	-0.002824	
	10		0.032561	-0.0029298	
	7.9433		0.033043	-0.0030168	
	6.3096		0.033567	-0.0030381	
	5.0119		0.034103	-0.0030227	
	3.9811		0.034604	-0.0029932	
	3.1623		0.035106	-0.0028959	
	2.5119		0.035541	-0.0027759	
	1.9953		0.035963	-0.0026613	
	1.5849		0.036367	-0.0024849	
	1.2589		0.036653	-0.0023535	
	1		0.03692	-0.0022932	
	0.79433		0.037158	-0.0022599	
	0.63096		0.037404	-0.0022809	
	0.50119		0.037683	-0.0023395	
	0.39811		0.037964	-0.0024318	
	0.31623		0.038254	-0.0025345	
	0.25119		0.038564	-0.0026533	
	0.19953		0.038869	-0.0028279	
	0.15849		0.039168	-0.0030499	
	0.12589		0.039506	-0.0033451	
	0.1		0.039865	-0.0037034	
	0.079433		0.040255	-0.0041664	
	0.063096		0.04069	-0.0047125	
	0.050119		0.041223	-0.0053569	
	0.039811		0.041833	-0.0061108	
	0.031623		0.042519	-0.0069736	
	0.025119		0.043317	-0.0079721	
	0.019953		0.044233	-0.0091344	
	0.015849		0.04531	-0.010447	
	0.012589		0.046581	-0.011949	
	0.01		0.048106	-0.013643	
