	10000		0.029671	0.023116	
	7943.3		0.029238	0.018173	
	6309.6		0.028702	0.014083	
	5011.9		0.02847	0.010644	
	3981.1		0.028434	0.0077392	
	3162.3		0.028613	0.005292	
	2511.9		0.028919	0.0032514	
	1995.3		0.029355	0.0015676	
	1584.9		0.029875	0.00015541	
	1258.9		0.030465	-0.0010242	
	1000		0.031122	-0.0020296	
	794.33		0.031835	-0.0028775	
	630.96		0.032599	-0.0036164	
	501.19		0.033403	-0.0042585	
	398.11		0.034266	-0.0048247	
	316.23		0.035179	-0.0053226	
	251.19		0.036138	-0.0057695	
	199.53		0.03714	-0.0061495	
	158.49		0.038185	-0.0064825	
	125.89		0.03927	-0.0067595	
	100		0.04036	-0.0069716	
	79.433		0.041466	-0.0071727	
	63.096		0.042561	-0.0073196	
	50.119		0.043675	-0.0074721	
	39.811		0.044577	-0.0075141	
	31.623		0.045608	-0.0076866	
	25.119		0.046825	-0.0079553	
	19.953		0.047824	-0.0083167	
	15.849		0.048649	-0.008573	
	12.589		0.049904	-0.0089549	
	10		0.050963	-0.0094858	
	7.9433		0.052043	-0.01017	
	6.3096		0.053224	-0.011015	
	5.0119		0.054613	-0.012123	
	3.9811		0.055954	-0.013506	
	3.1623		0.057857	-0.014765	
	2.5119		0.059523	-0.016674	
	1.9953		0.062461	-0.018703	
	1.5849		0.065492	-0.0199	
	1.2589		0.068304	-0.02156	
	1		0.071762	-0.023633	
	0.79433		0.076111	-0.025495	
	0.63096		0.081176	-0.026678	
	0.50119		0.086546	-0.026955	
	0.39811		0.091712	-0.026343	
	0.31623		0.096285	-0.025098	
	0.25119		0.10048	-0.023408	
	0.19953		0.10393	-0.021641	
	0.15849		0.10682	-0.019929	
	0.12589		0.1093	-0.018398	
	0.1		0.11139	-0.017106	
	0.079433		0.11313	-0.016173	
	0.063096		0.11472	-0.015522	
	0.050119		0.11615	-0.015189	
	0.039811		0.11752	-0.015221	
	0.031623		0.11882	-0.015639	
	0.025119		0.12021	-0.016421	
	0.019953		0.1217	-0.017577	
	0.015849		0.12325	-0.019146	
	0.012589		0.12506	-0.021129	
	0.01		0.12709	-0.02356	
