	10000		0.028461	0.023857	
	7943.3		0.027939	0.018926	
	6309.6		0.027323	0.014845	
	5011.9		0.026998	0.011435	
	3981.1		0.026868	0.0085716	
	3162.3		0.026946	0.0061807	
	2511.9		0.02714	0.0042062	
	1995.3		0.027449	0.0025885	
	1584.9		0.027831	0.0012627	
	1258.9		0.028276	0.00016661	
	1000		0.028773	-0.00073977	
	794.33		0.029309	-0.001475	
	630.96		0.029884	-0.0020976	
	501.19		0.030488	-0.0026055	
	398.11		0.031122	-0.0030251	
	316.23		0.03178	-0.0033576	
	251.19		0.032441	-0.0036268	
	199.53		0.033117	-0.003831	
	158.49		0.033785	-0.0039864	
	125.89		0.03445	-0.0041127	
	100		0.035103	-0.0042098	
	79.433		0.03575	-0.0043011	
	63.096		0.03638	-0.0043876	
	50.119		0.037025	-0.0044842	
	39.811		0.037478	-0.0045724	
	31.623		0.038113	-0.0047336	
	25.119		0.038839	-0.0049288	
	19.953		0.039318	-0.0051291	
	15.849		0.039942	-0.0054838	
	12.589		0.040746	-0.0058204	
	10		0.041468	-0.0062763	
	7.9433		0.042278	-0.0068185	
	6.3096		0.043177	-0.0074397	
	5.0119		0.044273	-0.0081458	
	3.9811		0.045476	-0.0089253	
	3.1623		0.046962	-0.0096156	
	2.5119		0.048504	-0.010333	
	1.9953		0.050459	-0.010964	
	1.5849		0.052553	-0.011194	
	1.2589		0.054469	-0.011285	
	1		0.056421	-0.011317	
	0.79433		0.058396	-0.011159	
	0.63096		0.060303	-0.010812	
	0.50119		0.062089	-0.010327	
	0.39811		0.063651	-0.0097347	
	0.31623		0.064973	-0.0091024	
	0.25119		0.066177	-0.0085086	
	0.19953		0.067197	-0.0080178	
	0.15849		0.068068	-0.0076505	
	0.12589		0.068866	-0.0074201	
	0.1		0.069608	-0.0073633	
	0.079433		0.070289	-0.0075026	
	0.063096		0.070978	-0.0078288	
	0.050119		0.071718	-0.0083297	
	0.039811		0.072508	-0.009057	
	0.031623		0.073369	-0.010006	
	0.025119		0.074357	-0.011182	
	0.019953		0.07551	-0.012607	
	0.015849		0.07679	-0.014308	
	0.012589		0.078322	-0.016291	
	0.01		0.080087	-0.018598	
