	10000		0.025595	0.025442	
	7943.3		0.024793	0.02052	
	6309.6		0.023933	0.016441	
	5011.9		0.023379	0.01304	
	3981.1		0.023019	0.010203	
	3162.3		0.022868	0.0078468	
	2511.9		0.022835	0.0059246	
	1995.3		0.022896	0.0043701	
	1584.9		0.023026	0.0031045	
	1258.9		0.023207	0.0020894	
	1000		0.023423	0.0012606	
	794.33		0.023668	0.00061268	
	630.96		0.023929	8.3607e-05	
	501.19		0.024191	-0.00034111	
	398.11		0.024474	-0.00067912	
	316.23		0.024763	-0.00094678	
	251.19		0.025054	-0.0011584	
	199.53		0.025354	-0.0013222	
	158.49		0.025653	-0.0014401	
	125.89		0.025948	-0.0015284	
	100		0.026247	-0.0015831	
	79.433		0.026533	-0.0016113	
	63.096		0.026819	-0.0016168	
	50.119		0.027125	-0.0016196	
	39.811		0.027376	-0.0016058	
	31.623		0.027603	-0.0016033	
	25.119		0.027885	-0.0015243	
	19.953		0.028122	-0.0015134	
	15.849		0.028356	-0.0014394	
	12.589		0.028587	-0.0013347	
	10		0.028774	-0.0012421	
	7.9433		0.028967	-0.0011686	
	6.3096		0.029111	-0.001045	
	5.0119		0.029279	-0.0009855	
	3.9811		0.02932	-0.00095822	
	3.1623		0.029464	-0.00088411	
	2.5119		0.029512	-0.00082875	
	1.9953		0.029637	-0.00076074	
	1.5849		0.029828	-0.00072094	
	1.2589		0.029818	-0.00068635	
	1		0.02995	-0.0008093	
	0.79433		0.030063	-0.00078257	
	0.63096		0.030084	-0.00083359	
	0.50119		0.03014	-0.0010453	
	0.39811		0.030308	-0.0012687	
	0.31623		0.03056	-0.0014282	
	0.25119		0.030784	-0.0015449	
	0.19953		0.030993	-0.0016751	
	0.15849		0.031207	-0.0018051	
	0.12589		0.03141	-0.001953	
	0.1		0.031572	-0.0021762	
	0.079433		0.031772	-0.0024591	
	0.063096		0.03197	-0.0028355	
	0.050119		0.032235	-0.0032518	
	0.039811		0.032537	-0.0037791	
	0.031623		0.032925	-0.0043892	
	0.025119		0.033412	-0.0051053	
	0.019953		0.033993	-0.005934	
	0.015849		0.034711	-0.006863	
	0.012589		0.035582	-0.007906	
	0.01		0.036603	-0.009042	
