	10000		0.026684	0.023933	
	7943.3		0.026018	0.019077	
	6309.6		0.025287	0.015024	
	5011.9		0.024863	0.011593	
	3981.1		0.024648	0.0086824	
	3162.3		0.024656	0.006205	
	2511.9		0.02478	0.0041179	
	1995.3		0.02508	0.0023769	
	1584.9		0.025455	0.00089831	
	1258.9		0.025894	-0.00036263	
	1000		0.026424	-0.0014529	
	794.33		0.027045	-0.0024029	
	630.96		0.027729	-0.0032535	
	501.19		0.028457	-0.0040152	
	398.11		0.029255	-0.0047058	
	316.23		0.03012	-0.0053431	
	251.19		0.031067	-0.0059331	
	199.53		0.032036	-0.0064877	
	158.49		0.03308	-0.0070105	
	125.89		0.034191	-0.0075169	
	100		0.03538	-0.0080244	
	79.433		0.036585	-0.0084937	
	63.096		0.037917	-0.0089901	
	50.119		0.039314	-0.0094905	
	39.811		0.040549	-0.010077	
	31.623		0.041993	-0.010326	
	25.119		0.043853	-0.010716	
	19.953		0.045184	-0.010993	
	15.849		0.046773	-0.011623	
	12.589		0.048734	-0.012025	
	10		0.050402	-0.012619	
	7.9433		0.052343	-0.013071	
	6.3096		0.054276	-0.01352	
	5.0119		0.056581	-0.014131	
	3.9811		0.05862	-0.015003	
	3.1623		0.061016	-0.015332	
	2.5119		0.063443	-0.015756	
	1.9953		0.066323	-0.015893	
	1.5849		0.069645	-0.015235	
	1.2589		0.071783	-0.015085	
	1		0.075121	-0.01523	
	0.79433		0.077633	-0.014183	
	0.63096		0.079432	-0.013364	
	0.50119		0.081304	-0.01258	
	0.39811		0.083064	-0.011585	
	0.31623		0.084583	-0.010475	
	0.25119		0.085785	-0.0094026	
	0.19953		0.086761	-0.0084689	
	0.15849		0.087551	-0.0077659	
	0.12589		0.088276	-0.0072168	
	0.1		0.088873	-0.0069096	
	0.079433		0.089438	-0.0068028	
	0.063096		0.089968	-0.0069056	
	0.050119		0.09053	-0.0071795	
	0.039811		0.091119	-0.0076777	
	0.031623		0.091728	-0.0084024	
	0.025119		0.092473	-0.009356	
	0.019953		0.093316	-0.010558	
	0.015849		0.094334	-0.012036	
	0.012589		0.095612	-0.013796	
	0.01		0.097253	-0.015848	
