	10000		0.026031	0.024501	
	7943.3		0.025309	0.019626	
	6309.6		0.024517	0.015563	
	5011.9		0.024041	0.012151	
	3981.1		0.023752	0.0092749	
	3162.3		0.023692	0.0068502	
	2511.9		0.023757	0.0048334	
	1995.3		0.023949	0.0031685	
	1584.9		0.024241	0.0017834	
	1258.9		0.0246	0.00062279	
	1000		0.025013	-0.00035794	
	794.33		0.025489	-0.0011764	
	630.96		0.026002	-0.0018841	
	501.19		0.026568	-0.0024893	
	398.11		0.027187	-0.0030041	
	316.23		0.027841	-0.0034442	
	251.19		0.028525	-0.0038227	
	199.53		0.029235	-0.0041426	
	158.49		0.029967	-0.0044123	
	125.89		0.030721	-0.0046377	
	100		0.031496	-0.0048275	
	79.433		0.032275	-0.0049861	
	63.096		0.033053	-0.0051426	
	50.119		0.033857	-0.0052769	
	39.811		0.034483	-0.0054529	
	31.623		0.035437	-0.0054744	
	25.119		0.036267	-0.0056688	
	19.953		0.036969	-0.0057301	
	15.849		0.037826	-0.00589	
	12.589		0.038877	-0.0060667	
	10		0.039801	-0.0062105	
	7.9433		0.040807	-0.0063521	
	6.3096		0.041822	-0.0063559	
	5.0119		0.042956	-0.0063605	
	3.9811		0.043918	-0.0063955	
	3.1623		0.045067	-0.0062485	
	2.5119		0.046015	-0.0059541	
	1.9953		0.047075	-0.0056343	
	1.5849		0.048109	-0.0050999	
	1.2589		0.048696	-0.004701	
	1		0.049537	-0.0045247	
	0.79433		0.050178	-0.0040793	
	0.63096		0.05055	-0.0037681	
	0.50119		0.050894	-0.0036808	
	0.39811		0.051311	-0.0036199	
	0.31623		0.05177	-0.0034913	
	0.25119		0.052135	-0.0033835	
	0.19953		0.052526	-0.0032674	
	0.15849		0.052843	-0.0032473	
	0.12589		0.053131	-0.0032964	
	0.1		0.053411	-0.0034663	
	0.079433		0.053705	-0.0037136	
	0.063096		0.053979	-0.0040905	
	0.050119		0.054314	-0.0045884	
	0.039811		0.054698	-0.005221	
	0.031623		0.055161	-0.006011	
	0.025119		0.055767	-0.0069554	
	0.019953		0.05651	-0.0080893	
	0.015849		0.05743	-0.0093941	
	0.012589		0.058594	-0.010893	
	0.01		0.060016	-0.012539	
