	10000		0.02572	0.024985	
	7943.3		0.024942	0.020095	
	6309.6		0.024113	0.016026	
	5011.9		0.023585	0.01262	
	3981.1		0.023264	0.0097722	
	3162.3		0.02316	0.0073877	
	2511.9		0.023164	0.0054238	
	1995.3		0.023287	0.0038188	
	1584.9		0.023492	0.0025016	
	1258.9		0.023756	0.0014196	
	1000		0.02407	0.00052805	
	794.33		0.024428	-0.00018976	
	630.96		0.024814	-0.0007828	
	501.19		0.025218	-0.0012668	
	398.11		0.025661	-0.0016553	
	316.23		0.026113	-0.0019695	
	251.19		0.026556	-0.0022131	
	199.53		0.027018	-0.002412	
	158.49		0.027473	-0.0025698	
	125.89		0.027937	-0.0026884	
	100		0.028383	-0.0027911	
	79.433		0.02887	-0.0028621	
	63.096		0.029338	-0.0029239	
	50.119		0.029824	-0.002983	
	39.811		0.030257	-0.0030725	
	31.623		0.030695	-0.0030158	
	25.119		0.031237	-0.0030309	
	19.953		0.031616	-0.0030326	
	15.849		0.032104	-0.0030428	
	12.589		0.032665	-0.0030006	
	10		0.033152	-0.0029469	
	7.9433		0.033659	-0.0029186	
	6.3096		0.034115	-0.0027251	
	5.0119		0.034582	-0.0025948	
	3.9811		0.034874	-0.0024492	
	3.1623		0.035269	-0.0022931	
	2.5119		0.035547	-0.0020868	
	1.9953		0.035845	-0.001891	
	1.5849		0.036182	-0.0017272	
	1.2589		0.036272	-0.0015635	
	1		0.036541	-0.0015929	
	0.79433		0.03678	-0.0014651	
	0.63096		0.036822	-0.0014438	
	0.50119		0.036922	-0.0015872	
	0.39811		0.037128	-0.0017386	
	0.31623		0.037394	-0.0018495	
	0.25119		0.037638	-0.0019318	
	0.19953		0.037842	-0.0020319	
	0.15849		0.038063	-0.0021493	
	0.12589		0.038285	-0.0022894	
	0.1		0.038477	-0.0025204	
	0.079433		0.038688	-0.0028229	
	0.063096		0.038906	-0.0032231	
	0.050119		0.039186	-0.0037003	
	0.039811		0.039521	-0.0042903	
	0.031623		0.03993	-0.004998	
	0.025119		0.040455	-0.0058265	
	0.019953		0.041094	-0.0067889	
	0.015849		0.0419	-0.0078833	
	0.012589		0.042874	-0.0091116	
	0.01		0.044062	-0.010435	
