	10000		0.027088	0.025865	
	7943.3		0.026182	0.020861	
	6309.6		0.025249	0.016705	
	5011.9		0.024654	0.013249	
	3981.1		0.024289	0.010361	
	3162.3		0.024143	0.0079513	
	2511.9		0.024117	0.0059943	
	1995.3		0.024196	0.0044132	
	1584.9		0.024343	0.0031416	
	1258.9		0.024527	0.0021205	
	1000		0.024744	0.0012989	
	794.33		0.024984	0.00064657	
	630.96		0.025236	0.0001187	
	501.19		0.025494	-0.0003047	
	398.11		0.025761	-0.00064278	
	316.23		0.026035	-0.00091297	
	251.19		0.026309	-0.0011282	
	199.53		0.026586	-0.0013076	
	158.49		0.026866	-0.0014445	
	125.89		0.02715	-0.0015623	
	100		0.027423	-0.0016503	
	79.433		0.027711	-0.0017437	
	63.096		0.027984	-0.0018201	
	50.119		0.028262	-0.0019095	
	39.811		0.028549	-0.0019916	
	31.623		0.028791	-0.0020988	
	25.119		0.029179	-0.0021787	
	19.953		0.029517	-0.0023096	
	15.849		0.029846	-0.002341	
	12.589		0.030309	-0.0023831	
	10		0.030721	-0.0023778	
	7.9433		0.031128	-0.0023462	
	6.3096		0.031513	-0.0022965	
	5.0119		0.031884	-0.0022104	
	3.9811		0.0322	-0.0021346	
	3.1623		0.032527	-0.0020174	
	2.5119		0.032759	-0.0019338	
	1.9953		0.033022	-0.0018671	
	1.5849		0.03328	-0.0017709	
	1.2589		0.033448	-0.001715	
	1		0.033613	-0.0017493	
	0.79433		0.033785	-0.0018059	
	0.63096		0.033973	-0.0019086	
	0.50119		0.034218	-0.0020488	
	0.39811		0.034474	-0.0021981	
	0.31623		0.034755	-0.0023565	
	0.25119		0.035077	-0.0025272	
	0.19953		0.035379	-0.0027214	
	0.15849		0.035694	-0.0029653	
	0.12589		0.036033	-0.00327	
	0.1		0.036403	-0.0036311	
	0.079433		0.036797	-0.0040575	
	0.063096		0.037232	-0.004599	
	0.050119		0.037761	-0.0052273	
	0.039811		0.03837	-0.005938	
	0.031623		0.039018	-0.0067915	
	0.025119		0.039848	-0.0077556	
	0.019953		0.040782	-0.0088833	
	0.015849		0.041873	-0.010144	
	0.012589		0.043176	-0.011562	
	0.01		0.044681	-0.013101	
