	10000		0.026989	0.026172	
	7943.3		0.02606	0.021152	
	6309.6		0.025108	0.016969	
	5011.9		0.024496	0.013494	
	3981.1		0.024112	0.01059	
	3162.3		0.023939	0.0081892	
	2511.9		0.023886	0.0062373	
	1995.3		0.023931	0.0046646	
	1584.9		0.02404	0.0034042	
	1258.9		0.024185	0.0023856	
	1000		0.024361	0.0015649	
	794.33		0.02456	0.00091498	
	630.96		0.024772	0.0003867	
	501.19		0.024996	-3.399e-05	
	398.11		0.025222	-0.00037075	
	316.23		0.025459	-0.00063984	
	251.19		0.025701	-0.00085964	
	199.53		0.025938	-0.0010295	
	158.49		0.026174	-0.0011608	
	125.89		0.026416	-0.0012732	
	100		0.026646	-0.0013683	
	79.433		0.026893	-0.001442	
	63.096		0.027125	-0.0015262	
	50.119		0.027377	-0.0016022	
	39.811		0.027636	-0.0016967	
	31.623		0.027877	-0.001725	
	25.119		0.0282	-0.001766	
	19.953		0.028483	-0.0018376	
	15.849		0.028754	-0.0018284	
	12.589		0.029123	-0.0018035	
	10		0.029417	-0.0017727	
	7.9433		0.029707	-0.0017105	
	6.3096		0.029958	-0.0016544	
	5.0119		0.0302	-0.0015696	
	3.9811		0.030406	-0.0015197	
	3.1623		0.030611	-0.0014449	
	2.5119		0.030766	-0.0014034	
	1.9953		0.030956	-0.0013861	
	1.5849		0.031143	-0.0013487	
	1.2589		0.031253	-0.001328	
	1		0.031376	-0.0014009	
	0.79433		0.031511	-0.0014841	
	0.63096		0.031667	-0.0016133	
	0.50119		0.031873	-0.0017778	
	0.39811		0.032098	-0.0019591	
	0.31623		0.032389	-0.0021257	
	0.25119		0.032656	-0.0023054	
	0.19953		0.032948	-0.0025177	
	0.15849		0.033246	-0.0027679	
	0.12589		0.033583	-0.0030543	
	0.1		0.033939	-0.003413	
	0.079433		0.034323	-0.0038365	
	0.063096		0.034752	-0.0043486	
	0.050119		0.03526	-0.0049229	
	0.039811		0.035834	-0.0055818	
	0.031623		0.036479	-0.0063585	
	0.025119		0.03723	-0.0072518	
	0.019953		0.038123	-0.0082901	
	0.015849		0.039166	-0.0094308	
	0.012589		0.040411	-0.010706	
	0.01		0.041841	-0.012061	
