	10000		0.029084	0.023893	
	7943.3		0.028351	0.018958	
	6309.6		0.027599	0.014834	
	5011.9		0.027192	0.01135	
	3981.1		0.027022	0.0083945	
	3162.3		0.027097	0.0058953	
	2511.9		0.027317	0.0038144	
	1995.3		0.027675	0.0020885	
	1584.9		0.028124	0.00065056	
	1258.9		0.02865	-0.00055587	
	1000		0.029246	-0.0015799	
	794.33		0.029895	-0.0024469	
	630.96		0.030596	-0.003194	
	501.19		0.031339	-0.0038477	
	398.11		0.032138	-0.0044251	
	316.23		0.032991	-0.0049363	
	251.19		0.033894	-0.0053819	
	199.53		0.034834	-0.0057862	
	158.49		0.035821	-0.0061302	
	125.89		0.036848	-0.006433	
	100		0.037878	-0.0066802	
	79.433		0.038943	-0.0068997	
	63.096		0.040007	-0.0070801	
	50.119		0.041066	-0.0072609	
	39.811		0.042093	-0.0074456	
	31.623		0.042969	-0.0075614	
	25.119		0.044169	-0.0078574	
	19.953		0.045174	-0.0082641	
	15.849		0.04598	-0.0085368	
	12.589		0.04725	-0.0089856	
	10		0.048335	-0.009555	
	7.9433		0.049466	-0.010272	
	6.3096		0.050687	-0.011189	
	5.0119		0.05213	-0.012306	
	3.9811		0.053623	-0.013665	
	3.1623		0.055688	-0.014999	
	2.5119		0.057704	-0.01668	
	1.9953		0.060782	-0.018389	
	1.5849		0.064061	-0.019496	
	1.2589		0.067307	-0.020517	
	1		0.070943	-0.021573	
	0.79433		0.075026	-0.022145	
	0.63096		0.079232	-0.022112	
	0.50119		0.08332	-0.021477	
	0.39811		0.087011	-0.020356	
	0.31623		0.090144	-0.01899	
	0.25119		0.092928	-0.017523	
	0.19953		0.095199	-0.01617	
	0.15849		0.097116	-0.014991	
	0.12589		0.098777	-0.014056	
	0.1		0.10024	-0.013338	
	0.079433		0.1015	-0.012948	
	0.063096		0.10267	-0.012827	
	0.050119		0.10384	-0.012956	
	0.039811		0.10495	-0.013396	
	0.031623		0.10608	-0.014168	
	0.025119		0.10732	-0.015253	
	0.019953		0.10867	-0.016702	
	0.015849		0.11016	-0.018509	
	0.012589		0.11186	-0.020709	
	0.01		0.11381	-0.023319	
