	10000		0.027429	0.025281	
	7943.3		0.026564	0.020332	
	6309.6		0.025671	0.016194	
	5011.9		0.025126	0.012732	
	3981.1		0.024809	0.0098315	
	3162.3		0.024717	0.0074081	
	2511.9		0.02476	0.0054233	
	1995.3		0.024911	0.0038171	
	1584.9		0.025137	0.0025092	
	1258.9		0.025414	0.0014507	
	1000		0.02574	0.00058792	
	794.33		0.026091	-9.4421e-05	
	630.96		0.026466	-0.00064641	
	501.19		0.02685	-0.0010873	
	398.11		0.027242	-0.0014371	
	316.23		0.027638	-0.0017173	
	251.19		0.028036	-0.001942	
	199.53		0.028433	-0.002117	
	158.49		0.028822	-0.0022621	
	125.89		0.029225	-0.0023836	
	100		0.029614	-0.0024815	
	79.433		0.030007	-0.0025811	
	63.096		0.030393	-0.002682	
	50.119		0.030797	-0.0027892	
	39.811		0.031194	-0.0029049	
	31.623		0.031492	-0.0030073	
	25.119		0.031992	-0.003177	
	19.953		0.03244	-0.0033931	
	15.849		0.032825	-0.003588	
	12.589		0.033468	-0.003804	
	10		0.034074	-0.0040079	
	7.9433		0.034748	-0.0041976	
	6.3096		0.035477	-0.004345	
	5.0119		0.036268	-0.0044145	
	3.9811		0.037025	-0.0044363	
	3.1623		0.037832	-0.004328	
	2.5119		0.038501	-0.0041757	
	1.9953		0.039183	-0.0040162	
	1.5849		0.039799	-0.0037646	
	1.2589		0.040268	-0.0035329	
	1		0.040684	-0.0034103	
	0.79433		0.041085	-0.003328	
	0.63096		0.041461	-0.0032941	
	0.50119		0.041878	-0.0033093	
	0.39811		0.042296	-0.0033374	
	0.31623		0.042702	-0.0033995	
	0.25119		0.043134	-0.0034729	
	0.19953		0.043532	-0.0035948	
	0.15849		0.04393	-0.0037715	
	0.12589		0.044342	-0.0040405	
	0.1		0.044767	-0.0043807	
	0.079433		0.045227	-0.0048362	
	0.063096		0.045715	-0.0054162	
	0.050119		0.046284	-0.0060937	
	0.039811		0.046926	-0.0069154	
	0.031623		0.047673	-0.0079046	
	0.025119		0.048528	-0.009037	
	0.019953		0.049529	-0.010369	
	0.015849		0.050717	-0.011891	
	0.012589		0.052133	-0.013621	
	0.01		0.05383	-0.015541	
