	10000		0.028043	0.024641	
	7943.3		0.027222	0.019704	
	6309.6		0.026388	0.015576	
	5011.9		0.025902	0.012113	
	3981.1		0.025649	0.0091975	
	3162.3		0.025638	0.0067394	
	2511.9		0.025751	0.0047194	
	1995.3		0.02599	0.0030624	
	1584.9		0.026316	0.0016982	
	1258.9		0.026702	0.00057782	
	1000		0.027147	-0.00034958	
	794.33		0.027632	-0.0011074	
	630.96		0.028158	-0.0017432	
	501.19		0.02871	-0.0022663	
	398.11		0.029291	-0.0026959	
	316.23		0.029901	-0.0030403	
	251.19		0.030523	-0.0033221	
	199.53		0.031151	-0.0035423	
	158.49		0.031773	-0.0037137	
	125.89		0.032402	-0.003852	
	100		0.033012	-0.0039621	
	79.433		0.033622	-0.0040761	
	63.096		0.034217	-0.0041697	
	50.119		0.034826	-0.004291	
	39.811		0.035393	-0.0044311	
	31.623		0.036005	-0.0045815	
	25.119		0.03658	-0.0047662	
	19.953		0.037212	-0.0050476	
	15.849		0.037686	-0.0053288	
	12.589		0.038506	-0.0056889	
	10		0.039246	-0.0061272	
	7.9433		0.040096	-0.0066516	
	6.3096		0.041074	-0.0072286	
	5.0119		0.042248	-0.0078045	
	3.9811		0.043546	-0.0084129	
	3.1623		0.045079	-0.0088281	
	2.5119		0.046628	-0.0091746	
	1.9953		0.048402	-0.0093429	
	1.5849		0.050154	-0.0091454	
	1.2589		0.051652	-0.0088453	
	1		0.053049	-0.0085345	
	0.79433		0.054349	-0.0081747	
	0.63096		0.05553	-0.0078027	
	0.50119		0.056643	-0.0074387	
	0.39811		0.057635	-0.0070783	
	0.31623		0.058528	-0.0067468	
	0.25119		0.059361	-0.0064535	
	0.19953		0.060099	-0.0062663	
	0.15849		0.060772	-0.00618	
	0.12589		0.061405	-0.0062202	
	0.1		0.06204	-0.0063849	
	0.079433		0.062654	-0.0066984	
	0.063096		0.063274	-0.0071819	
	0.050119		0.06399	-0.0078295	
	0.039811		0.064741	-0.0086652	
	0.031623		0.065601	-0.0097037	
	0.025119		0.066577	-0.010972	
	0.019953		0.06769	-0.0125	
	0.015849		0.068999	-0.01427	
	0.012589		0.070587	-0.016337	
	0.01		0.072403	-0.01867	
