	10000		0.026354	0.025068	
	7943.3		0.025763	0.019992	
	6309.6		0.025089	0.015799	
	5011.9		0.024713	0.012313	
	3981.1		0.024498	0.0093836	
	3162.3		0.024545	0.0069462	
	2511.9		0.024593	0.0049245	
	1995.3		0.024821	0.0032636	
	1584.9		0.025096	0.0018947	
	1258.9		0.025452	0.00075565	
	1000		0.02586	-0.00018811	
	794.33		0.026323	-0.00097669	
	630.96		0.02683	-0.0016348	
	501.19		0.027374	-0.0021963	
	398.11		0.027949	-0.0026544	
	316.23		0.028562	-0.0030351	
	251.19		0.029205	-0.0033526	
	199.53		0.029871	-0.0036039	
	158.49		0.030507	-0.003792	
	125.89		0.03111	-0.0039432	
	100		0.031783	-0.0040867	
	79.433		0.032386	-0.0041838	
	63.096		0.033036	-0.0043055	
	50.119		0.033683	-0.0044544	
	39.811		0.034239	-0.0046308	
	31.623		0.034767	-0.0047758	
	25.119		0.035514	-0.0049379	
	19.953		0.036028	-0.0052555	
	15.849		0.036742	-0.0055898	
	12.589		0.03752	-0.0058936	
	10		0.03837	-0.0063149	
	7.9433		0.039314	-0.0068928	
	6.3096		0.040337	-0.0072745	
	5.0119		0.041686	-0.0078426	
	3.9811		0.042838	-0.0083433	
	3.1623		0.0445	-0.0086193	
	2.5119		0.04602	-0.0085884	
	1.9953		0.047682	-0.0083626	
	1.5849		0.04948	-0.0079507	
	1.2589		0.05053	-0.0074225	
	1		0.051912	-0.0071947	
	0.79433		0.053015	-0.0065319	
	0.63096		0.053685	-0.0060797	
	0.50119		0.054375	-0.0059751	
	0.39811		0.055219	-0.00586	
	0.31623		0.05607	-0.0056194	
	0.25119		0.056788	-0.0053649	
	0.19953		0.057369	-0.0051925	
	0.15849		0.057941	-0.0050992	
	0.12589		0.058437	-0.005075	
	0.1		0.058883	-0.005275	
	0.079433		0.059348	-0.0056129	
	0.063096		0.059805	-0.0061677	
	0.050119		0.06036	-0.0068468	
	0.039811		0.060999	-0.0077302	
	0.031623		0.061714	-0.0088349	
	0.025119		0.062653	-0.010149	
	0.019953		0.063722	-0.011709	
	0.015849		0.064995	-0.013496	
	0.012589		0.066527	-0.015592	
	0.01		0.068397	-0.01797	
