	10000		0.027173	0.024396	
	7943.3		0.026644	0.019327	
	6309.6		0.026045	0.015146	
	5011.9		0.025766	0.011649	
	3981.1		0.025623	0.0086822	
	3162.3		0.025712	0.0061748	
	2511.9		0.025858	0.0040922	
	1995.3		0.026217	0.0023626	
	1584.9		0.026552	0.00091193	
	1258.9		0.027029	-0.00030928	
	1000		0.027597	-0.0013611	
	794.33		0.0282	-0.0022488	
	630.96		0.02887	-0.0030251	
	501.19		0.029594	-0.0037195	
	398.11		0.030402	-0.0043584	
	316.23		0.031255	-0.0049148	
	251.19		0.03213	-0.0054103	
	199.53		0.033145	-0.0058778	
	158.49		0.03416	-0.0062869	
	125.89		0.035113	-0.0066222	
	100		0.03617	-0.0069176	
	79.433		0.037258	-0.0071696	
	63.096		0.03843	-0.0074126	
	50.119		0.03952	-0.0076006	
	39.811		0.040579	-0.007973	
	31.623		0.041876	-0.007991	
	25.119		0.042889	-0.0083253	
	19.953		0.043732	-0.0086273	
	15.849		0.044875	-0.0090943	
	12.589		0.046182	-0.0094803	
	10		0.047364	-0.010161	
	7.9433		0.04863	-0.011181	
	6.3096		0.049947	-0.011598	
	5.0119		0.051802	-0.012858	
	3.9811		0.052962	-0.014504	
	3.1623		0.055224	-0.01594	
	2.5119		0.05754	-0.017234	
	1.9953		0.060943	-0.018181	
	1.5849		0.065288	-0.018743	
	1.2589		0.067951	-0.019191	
	1		0.072479	-0.020124	
	0.79433		0.076259	-0.01923	
	0.63096		0.079217	-0.018628	
	0.50119		0.082393	-0.018264	
	0.39811		0.085575	-0.017174	
	0.31623		0.088321	-0.015685	
	0.25119		0.090459	-0.01412	
	0.19953		0.092052	-0.012782	
	0.15849		0.093413	-0.011616	
	0.12589		0.094562	-0.010682	
	0.1		0.095448	-0.01015	
	0.079433		0.096259	-0.0099032	
	0.063096		0.096985	-0.010021	
	0.050119		0.097786	-0.01035	
	0.039811		0.098586	-0.010996	
	0.031623		0.099473	-0.011978	
	0.025119		0.10052	-0.013293	
	0.019953		0.10173	-0.014976	
	0.015849		0.10318	-0.017028	
	0.012589		0.10487	-0.019483	
	0.01		0.10693	-0.022372	
