	10000		0.025914	0.025584	
	7943.3		0.025276	0.020496	
	6309.6		0.024546	0.016307	
	5011.9		0.024116	0.012838	
	3981.1		0.023875	0.0099511	
	3162.3		0.023811	0.0075435	
	2511.9		0.023852	0.0055736	
	1995.3		0.023988	0.0039677	
	1584.9		0.024194	0.0026589	
	1258.9		0.024439	0.0015905	
	1000		0.024738	0.00071479	
	794.33		0.025043	2.0597e-05	
	630.96		0.025382	-0.00054936	
	501.19		0.025744	-0.0010009	
	398.11		0.026132	-0.0013641	
	316.23		0.026531	-0.0016578	
	251.19		0.026929	-0.0018926	
	199.53		0.027323	-0.0020731	
	158.49		0.02772	-0.0022232	
	125.89		0.028148	-0.0023533	
	100		0.028499	-0.0024654	
	79.433		0.028893	-0.0025696	
	63.096		0.029295	-0.0026771	
	50.119		0.029659	-0.0027618	
	39.811		0.030079	-0.0029065	
	31.623		0.030401	-0.0030705	
	25.119		0.03089	-0.0031849	
	19.953		0.031299	-0.0034148	
	15.849		0.031792	-0.0036114	
	12.589		0.0324	-0.0037524	
	10		0.033092	-0.0039185	
	7.9433		0.033769	-0.0040694	
	6.3096		0.034496	-0.0040537	
	5.0119		0.035314	-0.0040547	
	3.9811		0.035867	-0.0040459	
	3.1623		0.036625	-0.0038278	
	2.5119		0.037144	-0.0035923	
	1.9953		0.037715	-0.0033003	
	1.5849		0.038416	-0.0030001	
	1.2589		0.038602	-0.0027634	
	1		0.039056	-0.0027977	
	0.79433		0.039454	-0.0025778	
	0.63096		0.03959	-0.0025363	
	0.50119		0.039798	-0.0027771	
	0.39811		0.040223	-0.0030002	
	0.31623		0.040716	-0.0031255	
	0.25119		0.041173	-0.0032063	
	0.19953		0.041558	-0.0033049	
	0.15849		0.041956	-0.0034305	
	0.12589		0.042337	-0.0036106	
	0.1		0.042678	-0.0039299	
	0.079433		0.043062	-0.0043406	
	0.063096		0.04346	-0.0049065	
	0.050119		0.043972	-0.0055639	
	0.039811		0.04456	-0.0063668	
	0.031623		0.045243	-0.0073217	
	0.025119		0.046098	-0.0084218	
	0.019953		0.047068	-0.0096955	
	0.015849		0.04824	-0.011143	
	0.012589		0.049634	-0.012781	
	0.01		0.051332	-0.014577	
