	10000		0.025542	0.02661	
	7943.3		0.024881	0.021421	
	6309.6		0.024134	0.017163	
	5011.9		0.023629	0.013634	
	3981.1		0.023327	0.010738	
	3162.3		0.023174	0.0083203	
	2511.9		0.023161	0.00639	
	1995.3		0.023193	0.0048224	
	1584.9		0.02329	0.0035614	
	1258.9		0.023388	0.0025474	
	1000		0.023573	0.0017217	
	794.33		0.023744	0.0010709	
	630.96		0.023913	0.00053796	
	501.19		0.024125	0.00011285	
	398.11		0.02431	-0.00022756	
	316.23		0.024527	-0.00050496	
	251.19		0.024731	-0.0007223	
	199.53		0.024992	-0.0008983	
	158.49		0.025218	-0.0010389	
	125.89		0.025449	-0.001152	
	100		0.02567	-0.0012574	
	79.433		0.025902	-0.0013372	
	63.096		0.026108	-0.0014198	
	50.119		0.026378	-0.0015024	
	39.811		0.026569	-0.0015723	
	31.623		0.026861	-0.0016647	
	25.119		0.027173	-0.0016759	
	19.953		0.027439	-0.0017011	
	15.849		0.027681	-0.0017185	
	12.589		0.027964	-0.0016389	
	10		0.028277	-0.0015572	
	7.9433		0.028488	-0.0015018	
	6.3096		0.028716	-0.0014021	
	5.0119		0.028963	-0.0013145	
	3.9811		0.029006	-0.0013366	
	3.1623		0.029208	-0.0012679	
	2.5119		0.029277	-0.0011818	
	1.9953		0.029479	-0.00112	
	1.5849		0.029784	-0.0010524	
	1.2589		0.029722	-0.00093595	
	1		0.029974	-0.0012357	
	0.79433		0.030182	-0.0012176	
	0.63096		0.030194	-0.001315	
	0.50119		0.030279	-0.0016749	
	0.39811		0.030579	-0.0020186	
	0.31623		0.030987	-0.0022531	
	0.25119		0.031371	-0.002398	
	0.19953		0.031703	-0.0025526	
	0.15849		0.032045	-0.002706	
	0.12589		0.032384	-0.0028914	
	0.1		0.03267	-0.0031711	
	0.079433		0.033022	-0.0035104	
	0.063096		0.033343	-0.0039612	
	0.050119		0.033813	-0.0044745	
	0.039811		0.034318	-0.0050681	
	0.031623		0.034947	-0.0057336	
	0.025119		0.035676	-0.0065163	
	0.019953		0.036533	-0.0073863	
	0.015849		0.037558	-0.0083279	
	0.012589		0.038786	-0.0093267	
	0.01		0.040177	-0.010377	
