	10000		0.028073	0.024101	
	7943.3		0.027515	0.019068	
	6309.6		0.026884	0.014897	
	5011.9		0.026579	0.011402	
	3981.1		0.026475	0.0084411	
	3162.3		0.026565	0.0059415	
	2511.9		0.026793	0.003857	
	1995.3		0.027146	0.0021305	
	1584.9		0.027571	0.00069029	
	1258.9		0.028113	-0.00053586	
	1000		0.028685	-0.0015662	
	794.33		0.029331	-0.0024457	
	630.96		0.030026	-0.0032106	
	501.19		0.030812	-0.0038921	
	398.11		0.031635	-0.0044851	
	316.23		0.032484	-0.0050215	
	251.19		0.033411	-0.0054945	
	199.53		0.034334	-0.005895	
	158.49		0.035359	-0.0062575	
	125.89		0.036388	-0.0065828	
	100		0.037484	-0.0068322	
	79.433		0.038641	-0.0070541	
	63.096		0.039703	-0.0072369	
	50.119		0.040753	-0.0074123	
	39.811		0.041844	-0.0075786	
	31.623		0.042629	-0.0078569	
	25.119		0.043956	-0.0080143	
	19.953		0.044817	-0.0083928	
	15.849		0.045737	-0.0087952	
	12.589		0.046904	-0.0091334	
	10		0.048217	-0.009698	
	7.9433		0.049185	-0.010772	
	6.3096		0.050298	-0.010982	
	5.0119		0.052318	-0.012618	
	3.9811		0.052852	-0.014517	
	3.1623		0.054995	-0.016117	
	2.5119		0.056922	-0.01749	
	1.9953		0.05994	-0.018676	
	1.5849		0.06521	-0.019755	
	1.2589		0.067172	-0.021071	
	1		0.072601	-0.023557	
	0.79433		0.077019	-0.02333	
	0.63096		0.08074	-0.023631	
	0.50119		0.085257	-0.024318	
	0.39811		0.090152	-0.023612	
	0.31623		0.094404	-0.021876	
	0.25119		0.09773	-0.01976	
	0.19953		0.10015	-0.017878	
	0.15849		0.10227	-0.016118	
	0.12589		0.10392	-0.014641	
	0.1		0.10518	-0.013683	
	0.079433		0.10634	-0.013067	
	0.063096		0.10731	-0.012893	
	0.050119		0.10835	-0.013005	
	0.039811		0.10937	-0.013496	
	0.031623		0.11045	-0.014405	
	0.025119		0.11166	-0.015685	
	0.019953		0.11303	-0.017405	
	0.015849		0.1146	-0.019542	
	0.012589		0.11646	-0.022108	
	0.01		0.1187	-0.025192	
