	10000		0.026564	0.025392	
	7943.3		0.025913	0.020345	
	6309.6		0.025165	0.016168	
	5011.9		0.024707	0.012698	
	3981.1		0.024446	0.0098013	
	3162.3		0.024379	0.0073879	
	2511.9		0.024434	0.0054158	
	1995.3		0.02459	0.0038097	
	1584.9		0.024826	0.0025066	
	1258.9		0.025113	0.001442	
	1000		0.025432	0.00058551	
	794.33		0.025788	-9.5796e-05	
	630.96		0.026159	-0.00064529	
	501.19		0.026546	-0.0010915	
	398.11		0.026952	-0.0014433	
	316.23		0.027354	-0.001718	
	251.19		0.027746	-0.0019385	
	199.53		0.028138	-0.0021105	
	158.49		0.028531	-0.0022556	
	125.89		0.028923	-0.0023801	
	100		0.029311	-0.0024828	
	79.433		0.029705	-0.0025999	
	63.096		0.030088	-0.0026959	
	50.119		0.030456	-0.0028015	
	39.811		0.030839	-0.003008	
	31.623		0.031162	-0.0030791	
	25.119		0.031638	-0.0032859	
	19.953		0.032003	-0.0035191	
	15.849		0.03251	-0.0038384	
	12.589		0.033145	-0.0040687	
	10		0.03376	-0.0043843	
	7.9433		0.034512	-0.004651	
	6.3096		0.03528	-0.0048097	
	5.0119		0.036238	-0.0050576	
	3.9811		0.037008	-0.005233	
	3.1623		0.038013	-0.0051639	
	2.5119		0.038845	-0.0050106	
	1.9953		0.039721	-0.0047609	
	1.5849		0.040728	-0.0043959	
	1.2589		0.041159	-0.0041186	
	1		0.041938	-0.0041131	
	0.79433		0.042514	-0.0037537	
	0.63096		0.042773	-0.0036007	
	0.50119		0.043125	-0.0037931	
	0.39811		0.043683	-0.0039832	
	0.31623		0.044308	-0.0040361	
	0.25119		0.044891	-0.0040489	
	0.19953		0.045347	-0.0040948	
	0.15849		0.045818	-0.004184	
	0.12589		0.046252	-0.0043657	
	0.1		0.046665	-0.0046834	
	0.079433		0.047102	-0.0051239	
	0.063096		0.047563	-0.0057283	
	0.050119		0.048128	-0.0064756	
	0.039811		0.048787	-0.007371	
	0.031623		0.04957	-0.0084306	
	0.025119		0.050519	-0.0096365	
	0.019953		0.051611	-0.011042	
	0.015849		0.052961	-0.01264	
	0.012589		0.054526	-0.01445	
	0.01		0.056309	-0.016455	
