	10000		0.026266	0.025931	
	7943.3		0.025573	0.020845	
	6309.6		0.024784	0.016657	
	5011.9		0.02429	0.013191	
	3981.1		0.023974	0.010302	
	3162.3		0.023855	0.0079137	
	2511.9		0.023845	0.005968	
	1995.3		0.023943	0.0043999	
	1584.9		0.024101	0.0031376	
	1258.9		0.024299	0.0021222	
	1000		0.024492	0.001307	
	794.33		0.024719	0.0006598	
	630.96		0.024967	0.00013877	
	501.19		0.025221	-0.0002804	
	398.11		0.025487	-0.00061393	
	316.23		0.025751	-0.00088569	
	251.19		0.026024	-0.0011043	
	199.53		0.026307	-0.0012825	
	158.49		0.026577	-0.0014273	
	125.89		0.026859	-0.0015488	
	100		0.027117	-0.0016546	
	79.433		0.02739	-0.0017439	
	63.096		0.027648	-0.0018559	
	50.119		0.02791	-0.0019427	
	39.811		0.028147	-0.0020707	
	31.623		0.028465	-0.0022367	
	25.119		0.028863	-0.0023369	
	19.953		0.029163	-0.0024868	
	15.849		0.029608	-0.0026538	
	12.589		0.030063	-0.0027106	
	10		0.03053	-0.0027939	
	7.9433		0.031077	-0.0028709	
	6.3096		0.031532	-0.0027569	
	5.0119		0.032081	-0.002706	
	3.9811		0.032365	-0.0026889	
	3.1623		0.032836	-0.0025482	
	2.5119		0.033142	-0.0023826	
	1.9953		0.033495	-0.0022152	
	1.5849		0.034008	-0.0020485	
	1.2589		0.034069	-0.0019175	
	1		0.034417	-0.0020799	
	0.79433		0.034732	-0.0019583	
	0.63096		0.034792	-0.001997	
	0.50119		0.034945	-0.0023392	
	0.39811		0.035334	-0.0026839	
	0.31623		0.035801	-0.0029044	
	0.25119		0.03626	-0.0030436	
	0.19953		0.036636	-0.0032108	
	0.15849		0.03705	-0.0033711	
	0.12589		0.037429	-0.0035857	
	0.1		0.037766	-0.0039243	
	0.079433		0.038179	-0.0043482	
	0.063096		0.038595	-0.0049345	
	0.050119		0.039157	-0.0055675	
	0.039811		0.039773	-0.0063273	
	0.031623		0.040488	-0.007201	
	0.025119		0.041371	-0.0081823	
	0.019953		0.042368	-0.0093137	
	0.015849		0.04354	-0.010557	
	0.012589		0.044931	-0.011948	
	0.01		0.046525	-0.013463	
