	10000		0.026154	0.026184	
	7943.3		0.02545	0.021088	
	6309.6		0.024649	0.016885	
	5011.9		0.02414	0.013406	
	3981.1		0.023811	0.010525	
	3162.3		0.023672	0.0081431	
	2511.9		0.023639	0.0062106	
	1995.3		0.0237	0.0046521	
	1584.9		0.023821	0.0034028	
	1258.9		0.023949	0.0023877	
	1000		0.024135	0.0015831	
	794.33		0.024321	0.00094022	
	630.96		0.024538	0.00041896	
	501.19		0.024729	-3.3495e-06	
	398.11		0.024948	-0.00033606	
	316.23		0.025188	-0.00060659	
	251.19		0.025428	-0.00082908	
	199.53		0.025646	-0.00099723	
	158.49		0.025861	-0.0011379	
	125.89		0.026107	-0.0012584	
	100		0.026323	-0.001365	
	79.433		0.026567	-0.0014767	
	63.096		0.026801	-0.0015613	
	50.119		0.027051	-0.0016636	
	39.811		0.027288	-0.0017364	
	31.623		0.027545	-0.0018976	
	25.119		0.027889	-0.0019417	
	19.953		0.028201	-0.0020539	
	15.849		0.028468	-0.0021201	
	12.589		0.028906	-0.0021342	
	10		0.029259	-0.0021333	
	7.9433		0.029642	-0.0020993	
	6.3096		0.029986	-0.0020219	
	5.0119		0.030391	-0.0019347	
	3.9811		0.030524	-0.0019431	
	3.1623		0.030855	-0.0018032	
	2.5119		0.030982	-0.001698	
	1.9953		0.031273	-0.0015984	
	1.5849		0.031689	-0.0014724	
	1.2589		0.031654	-0.0014044	
	1		0.03193	-0.0016115	
	0.79433		0.032198	-0.0015694	
	0.63096		0.032216	-0.0016684	
	0.50119		0.032344	-0.0020585	
	0.39811		0.032693	-0.0024015	
	0.31623		0.033174	-0.002664	
	0.25119		0.033623	-0.0028173	
	0.19953		0.033973	-0.002982	
	0.15849		0.034394	-0.0031526	
	0.12589		0.034747	-0.0033631	
	0.1		0.035083	-0.003686	
	0.079433		0.035504	-0.0040884	
	0.063096		0.035904	-0.0046132	
	0.050119		0.036433	-0.0052069	
	0.039811		0.037029	-0.0058865	
	0.031623		0.037729	-0.0066624	
	0.025119		0.038562	-0.007521	
	0.019953		0.039499	-0.0085267	
	0.015849		0.040621	-0.0096201	
	0.012589		0.041927	-0.010818	
	0.01		0.043405	-0.012096	
