	10000		0.026173	0.024131	
	7943.3		0.025332	0.019325	
	6309.6		0.024465	0.015274	
	5011.9		0.023925	0.011827	
	3981.1		0.023643	0.0089145	
	3162.3		0.023591	0.0064403	
	2511.9		0.023695	0.0043694	
	1995.3		0.023936	0.0026387	
	1584.9		0.024276	0.0011799	
	1258.9		0.024697	-5.9876e-05	
	1000		0.025173	-0.001125	
	794.33		0.025719	-0.0020371	
	630.96		0.026346	-0.0028527	
	501.19		0.027053	-0.0035924	
	398.11		0.0278	-0.0042536	
	316.23		0.028596	-0.0048569	
	251.19		0.029487	-0.0054214	
	199.53		0.030397	-0.0059275	
	158.49		0.031415	-0.0064177	
	125.89		0.032499	-0.0068656	
	100		0.03355	-0.0072525	
	79.433		0.034718	-0.00766	
	63.096		0.035938	-0.0080059	
	50.119		0.037247	-0.0083519	
	39.811		0.038373	-0.0085561	
	31.623		0.039843	-0.0090485	
	25.119		0.041207	-0.0091752	
	19.953		0.042551	-0.0095513	
	15.849		0.043987	-0.0097691	
	12.589		0.045397	-0.0098842	
	10		0.047057	-0.010064	
	7.9433		0.048672	-0.010351	
	6.3096		0.050335	-0.010268	
	5.0119		0.052237	-0.010373	
	3.9811		0.053738	-0.010353	
	3.1623		0.05568	-0.010108	
	2.5119		0.057195	-0.0095412	
	1.9953		0.058823	-0.0089553	
	1.5849		0.060527	-0.0080331	
	1.2589		0.061258	-0.0073447	
	1		0.062659	-0.0073577	
	0.79433		0.063691	-0.0067235	
	0.63096		0.064148	-0.0064021	
	0.50119		0.06474	-0.006451	
	0.39811		0.065562	-0.0063929	
	0.31623		0.066429	-0.0061361	
	0.25119		0.067222	-0.0058648	
	0.19953		0.067883	-0.0057043	
	0.15849		0.068538	-0.0055944	
	0.12589		0.069154	-0.0055877	
	0.1		0.069695	-0.0057802	
	0.079433		0.070278	-0.0061111	
	0.063096		0.070854	-0.0066402	
	0.050119		0.071515	-0.007281	
	0.039811		0.072203	-0.0081166	
	0.031623		0.072987	-0.009129	
	0.025119		0.073895	-0.010359	
	0.019953		0.074927	-0.011843	
	0.015849		0.076147	-0.013533	
	0.012589		0.077597	-0.015503	
	0.01		0.079331	-0.017739	
