	10000		0.0253	0.025581	
	7943.3		0.024306	0.020719	
	6309.6		0.023316	0.016646	
	5011.9		0.022671	0.013252	
	3981.1		0.02225	0.010421	
	3162.3		0.022047	0.0080527	
	2511.9		0.021972	0.0061321	
	1995.3		0.021996	0.0045733	
	1584.9		0.022098	0.0033119	
	1258.9		0.02224	0.0022953	
	1000		0.022424	0.0014746	
	794.33		0.022638	0.00082826	
	630.96		0.022863	0.0002983	
	501.19		0.023089	-0.00012206	
	398.11		0.023337	-0.00045491	
	316.23		0.023595	-0.00072792	
	251.19		0.023855	-0.00093784	
	199.53		0.024121	-0.001103	
	158.49		0.024393	-0.0012208	
	125.89		0.024662	-0.001301	
	100		0.024948	-0.0013413	
	79.433		0.025221	-0.0013696	
	63.096		0.025475	-0.0013516	
	50.119		0.025722	-0.0013156	
	39.811		0.025899	-0.0012566	
	31.623		0.026141	-0.00123	
	25.119		0.026318	-0.0011284	
	19.953		0.02648	-0.0010543	
	15.849		0.026572	-0.0010185	
	12.589		0.026726	-0.00092592	
	10		0.026836	-0.00087221	
	7.9433		0.026952	-0.00083775	
	6.3096		0.027026	-0.00076873	
	5.0119		0.027174	-0.00077175	
	3.9811		0.027152	-0.00084048	
	3.1623		0.027285	-0.00083209	
	2.5119		0.027333	-0.00081999	
	1.9953		0.027466	-0.00083204	
	1.5849		0.027738	-0.00079701	
	1.2589		0.027678	-0.00081771	
	1		0.027906	-0.0010715	
	0.79433		0.028077	-0.0010812	
	0.63096		0.028081	-0.0012107	
	0.50119		0.028192	-0.0015521	
	0.39811		0.028479	-0.0018512	
	0.31623		0.028835	-0.0020452	
	0.25119		0.029177	-0.0021626	
	0.19953		0.029452	-0.0022849	
	0.15849		0.029756	-0.0024149	
	0.12589		0.030045	-0.0025666	
	0.1		0.030294	-0.0028075	
	0.079433		0.030598	-0.0031157	
	0.063096		0.030877	-0.0035234	
	0.050119		0.031278	-0.0040053	
	0.039811		0.031694	-0.0045714	
	0.031623		0.032191	-0.0052592	
	0.025119		0.032813	-0.006039	
	0.019953		0.033518	-0.0069534	
	0.015849		0.034377	-0.0079789	
	0.012589		0.035422	-0.0091081	
	0.01		0.036642	-0.0103	
