	10000		0.027965	0.025576	
	7943.3		0.027116	0.020568	
	6309.6		0.026221	0.016382	
	5011.9		0.025672	0.012885	
	3981.1		0.025355	0.0099463	
	3162.3		0.025262	0.0074966	
	2511.9		0.0253	0.0054868	
	1995.3		0.025452	0.0038544	
	1584.9		0.025679	0.0025322	
	1258.9		0.025961	0.0014565	
	1000		0.026291	0.00058779	
	794.33		0.026651	-0.00010903	
	630.96		0.027034	-0.00066976	
	501.19		0.02742	-0.0011229	
	398.11		0.02782	-0.0014775	
	316.23		0.028226	-0.0017602	
	251.19		0.028635	-0.0019887	
	199.53		0.029037	-0.0021731	
	158.49		0.029436	-0.0023209	
	125.89		0.029847	-0.0024512	
	100		0.030255	-0.002567	
	79.433		0.030655	-0.0026642	
	63.096		0.031039	-0.0027563	
	50.119		0.031453	-0.0028709	
	39.811		0.03183	-0.002994	
	31.623		0.032163	-0.0031167	
	25.119		0.032666	-0.0033091	
	19.953		0.033101	-0.0035595	
	15.849		0.033487	-0.0037373	
	12.589		0.034144	-0.0040357	
	10		0.034759	-0.0043192	
	7.9433		0.035458	-0.0045826	
	6.3096		0.036227	-0.004844	
	5.0119		0.037101	-0.0050152	
	3.9811		0.037975	-0.0051471	
	3.1623		0.038921	-0.0051282	
	2.5119		0.039789	-0.0050635	
	1.9953		0.040668	-0.0049153	
	1.5849		0.041465	-0.004629	
	1.2589		0.042083	-0.0043877	
	1		0.042662	-0.0042065	
	0.79433		0.043179	-0.0040551	
	0.63096		0.043674	-0.0039712	
	0.50119		0.044188	-0.003925	
	0.39811		0.044677	-0.0039032	
	0.31623		0.045175	-0.0038931	
	0.25119		0.045627	-0.0039127	
	0.19953		0.046079	-0.0040069	
	0.15849		0.046516	-0.0041632	
	0.12589		0.04696	-0.0043929	
	0.1		0.047418	-0.0047357	
	0.079433		0.047899	-0.0051849	
	0.063096		0.048408	-0.0057695	
	0.050119		0.049007	-0.0064761	
	0.039811		0.049686	-0.0073286	
	0.031623		0.05046	-0.0083568	
	0.025119		0.051351	-0.0095428	
	0.019953		0.052411	-0.010943	
	0.015849		0.053631	-0.012552	
	0.012589		0.055118	-0.014394	
	0.01		0.056882	-0.016453	
