	10000		0.029773	0.024191	
	7943.3		0.029045	0.019192	
	6309.6		0.028295	0.015012	
	5011.9		0.027888	0.011483	
	3981.1		0.02773	0.0084965	
	3162.3		0.027807	0.0059628	
	2511.9		0.028031	0.0038592	
	1995.3		0.028396	0.0021135	
	1584.9		0.028856	0.00066102	
	1258.9		0.029385	-0.00055557	
	1000		0.029985	-0.0015934	
	794.33		0.030647	-0.0024603	
	630.96		0.031358	-0.0032157	
	501.19		0.032115	-0.0038699	
	398.11		0.032924	-0.0044415	
	316.23		0.033779	-0.0049452	
	251.19		0.034685	-0.0053884	
	199.53		0.035627	-0.0057769	
	158.49		0.036617	-0.0061039	
	125.89		0.037647	-0.006388	
	100		0.03868	-0.0066221	
	79.433		0.039726	-0.0068224	
	63.096		0.040774	-0.0069858	
	50.119		0.041824	-0.0071601	
	39.811		0.042852	-0.0074119	
	31.623		0.04364	-0.0074822	
	25.119		0.044832	-0.0077221	
	19.953		0.045854	-0.0080744	
	15.849		0.046599	-0.008434	
	12.589		0.047802	-0.0088641	
	10		0.048831	-0.0094445	
	7.9433		0.049874	-0.010216	
	6.3096		0.051062	-0.011163	
	5.0119		0.05246	-0.012289	
	3.9811		0.05393	-0.013837	
	3.1623		0.055792	-0.015162	
	2.5119		0.057744	-0.017247	
	1.9953		0.060832	-0.019206	
	1.5849		0.064044	-0.020511	
	1.2589		0.067175	-0.022131	
	1		0.071071	-0.023857	
	0.79433		0.075606	-0.025192	
	0.63096		0.080577	-0.025796	
	0.50119		0.085607	-0.025559	
	0.39811		0.090293	-0.024568	
	0.31623		0.094391	-0.023108	
	0.25119		0.097945	-0.021432	
	0.19953		0.1009	-0.019784	
	0.15849		0.10341	-0.018275	
	0.12589		0.10555	-0.016967	
	0.1		0.10739	-0.01597	
	0.079433		0.109	-0.01528	
	0.063096		0.11042	-0.014916	
	0.050119		0.11181	-0.014846	
	0.039811		0.11314	-0.015116	
	0.031623		0.11442	-0.015779	
	0.025119		0.1158	-0.016751	
	0.019953		0.11723	-0.018139	
	0.015849		0.1188	-0.019921	
	0.012589		0.12064	-0.022154	
	0.01		0.12273	-0.024809	
