	10000		0.027593	0.026128	
	7943.3		0.026689	0.021083	
	6309.6		0.025747	0.016877	
	5011.9		0.025149	0.013383	
	3981.1		0.024776	0.010458	
	3162.3		0.024625	0.008026	
	2511.9		0.024596	0.006045	
	1995.3		0.024672	0.0044493	
	1584.9		0.024816	0.003163	
	1258.9		0.025002	0.0021224	
	1000		0.02523	0.0012847	
	794.33		0.025471	0.00062609	
	630.96		0.025731	8.899e-05	
	501.19		0.025997	-0.00034689	
	398.11		0.026275	-0.0006928	
	316.23		0.026554	-0.00097484	
	251.19		0.026843	-0.0011942	
	199.53		0.027133	-0.0013837	
	158.49		0.027424	-0.0015265	
	125.89		0.027719	-0.0016496	
	100		0.028003	-0.0017454	
	79.433		0.028292	-0.0018455	
	63.096		0.028578	-0.0019428	
	50.119		0.028871	-0.0020314	
	39.811		0.029166	-0.0021415	
	31.623		0.029431	-0.002238	
	25.119		0.029833	-0.0023565	
	19.953		0.030198	-0.0025113	
	15.849		0.030548	-0.0025565	
	12.589		0.031042	-0.0026903	
	10		0.031505	-0.0027471	
	7.9433		0.031974	-0.0027585	
	6.3096		0.032452	-0.002746	
	5.0119		0.03292	-0.0026751	
	3.9811		0.03333	-0.0026042	
	3.1623		0.03375	-0.0024864	
	2.5119		0.034071	-0.0023784	
	1.9953		0.034418	-0.0022844	
	1.5849		0.034737	-0.0021653	
	1.2589		0.034948	-0.0020564	
	1		0.035167	-0.0020666	
	0.79433		0.035382	-0.0020929	
	0.63096		0.035607	-0.0021709	
	0.50119		0.035865	-0.0022929	
	0.39811		0.036159	-0.00243	
	0.31623		0.03648	-0.0025652	
	0.25119		0.036802	-0.002721	
	0.19953		0.037121	-0.0029192	
	0.15849		0.03746	-0.0031628	
	0.12589		0.03782	-0.0034733	
	0.1		0.0382	-0.0038448	
	0.079433		0.038622	-0.0043038	
	0.063096		0.039086	-0.0048676	
	0.050119		0.03963	-0.0055319	
	0.039811		0.040255	-0.0062947	
	0.031623		0.040961	-0.0071797	
	0.025119		0.041795	-0.0082156	
	0.019953		0.04276	-0.0093953	
	0.015849		0.043898	-0.010749	
	0.012589		0.045247	-0.012258	
	0.01		0.04685	-0.013905	
