	10000		0.027474	0.026387	
	7943.3		0.026549	0.021315	
	6309.6		0.025586	0.017114	
	5011.9		0.024967	0.013605	
	3981.1		0.024574	0.010684	
	3162.3		0.024395	0.0082567	
	2511.9		0.024336	0.0062891	
	1995.3		0.024381	0.004697	
	1584.9		0.024485	0.0034153	
	1258.9		0.024632	0.0023832	
	1000		0.024814	0.0015546	
	794.33		0.025015	0.00089097	
	630.96		0.025239	0.00035221	
	501.19		0.025463	-7.9649e-05	
	398.11		0.0257	-0.00042972	
	316.23		0.025948	-0.00070669	
	251.19		0.026193	-0.0009241	
	199.53		0.026451	-0.0011061	
	158.49		0.026695	-0.001246	
	125.89		0.026954	-0.0013652	
	100		0.027208	-0.0014582	
	79.433		0.027457	-0.0015592	
	63.096		0.027704	-0.0016454	
	50.119		0.027979	-0.0017302	
	39.811		0.028197	-0.0018128	
	31.623		0.028461	-0.0018829	
	25.119		0.02884	-0.0019601	
	19.953		0.029097	-0.0020329	
	15.849		0.029453	-0.0020893	
	12.589		0.029855	-0.0020983	
	10		0.030221	-0.0020929	
	7.9433		0.030564	-0.0020479	
	6.3096		0.030894	-0.0019878	
	5.0119		0.031208	-0.0019167	
	3.9811		0.031468	-0.0018426	
	3.1623		0.031737	-0.001747	
	2.5119		0.031933	-0.0016832	
	1.9953		0.032166	-0.0016492	
	1.5849		0.032391	-0.0015761	
	1.2589		0.032547	-0.0015463	
	1		0.032686	-0.0015861	
	0.79433		0.032839	-0.0016626	
	0.63096		0.033012	-0.0017735	
	0.50119		0.033236	-0.0019384	
	0.39811		0.033488	-0.0021148	
	0.31623		0.033761	-0.002276	
	0.25119		0.034076	-0.0024529	
	0.19953		0.034359	-0.0026724	
	0.15849		0.034689	-0.0029193	
	0.12589		0.035034	-0.0032217	
	0.1		0.035411	-0.0036005	
	0.079433		0.035826	-0.004041	
	0.063096		0.036274	-0.0045836	
	0.050119		0.036805	-0.005194	
	0.039811		0.037408	-0.0059145	
	0.031623		0.038102	-0.0067375	
	0.025119		0.038902	-0.0076842	
	0.019953		0.03984	-0.0087762	
	0.015849		0.040913	-0.010005	
	0.012589		0.042224	-0.011365	
	0.01		0.043728	-0.012824	
