	10000		0.028629	0.024955	
	7943.3		0.027839	0.019947	
	6309.6		0.027004	0.015767	
	5011.9		0.026518	0.012256	
	3981.1		0.026271	0.0093077	
	3162.3		0.026255	0.0068208	
	2511.9		0.026374	0.0047711	
	1995.3		0.026618	0.0030968	
	1584.9		0.026946	0.0017198	
	1258.9		0.027336	0.00057939	
	1000		0.027789	-0.00035718	
	794.33		0.028281	-0.0011256	
	630.96		0.028814	-0.001763	
	501.19		0.029379	-0.0022928	
	398.11		0.029965	-0.002722	
	316.23		0.030579	-0.0030711	
	251.19		0.031202	-0.0033432	
	199.53		0.031835	-0.0035668	
	158.49		0.032467	-0.0037335	
	125.89		0.033096	-0.0038743	
	100		0.033706	-0.0039958	
	79.433		0.034329	-0.0040986	
	63.096		0.034919	-0.0042116	
	50.119		0.035535	-0.0043218	
	39.811		0.036117	-0.0044939	
	31.623		0.036568	-0.0046086	
	25.119		0.037286	-0.0048137	
	19.953		0.03787	-0.0051543	
	15.849		0.038385	-0.0053172	
	12.589		0.039165	-0.005798	
	10		0.0399	-0.0062879	
	7.9433		0.040721	-0.0068696	
	6.3096		0.041679	-0.0075395	
	5.0119		0.042828	-0.008237	
	3.9811		0.044129	-0.0090103	
	3.1623		0.045681	-0.0096245	
	2.5119		0.047367	-0.010265	
	1.9953		0.049361	-0.010657	
	1.5849		0.051372	-0.010679	
	1.2589		0.053197	-0.010584	
	1		0.055001	-0.010384	
	0.79433		0.056697	-0.01006	
	0.63096		0.058282	-0.0096495	
	0.50119		0.059756	-0.0091899	
	0.39811		0.061063	-0.0087024	
	0.31623		0.062227	-0.0082087	
	0.25119		0.063238	-0.0077771	
	0.19953		0.06414	-0.0074451	
	0.15849		0.064967	-0.0072427	
	0.12589		0.065726	-0.0071536	
	0.1		0.066442	-0.007243	
	0.079433		0.067139	-0.0074929	
	0.063096		0.067837	-0.0079273	
	0.050119		0.068589	-0.0085415	
	0.039811		0.069403	-0.0093728	
	0.031623		0.070288	-0.010423	
	0.025119		0.071307	-0.011731	
	0.019953		0.072464	-0.013281	
	0.015849		0.073815	-0.015121	
	0.012589		0.075426	-0.017262	
	0.01		0.077295	-0.019739	
