	10000		0.027873	0.025806	
	7943.3		0.027241	0.02062	
	6309.6		0.026513	0.016336	
	5011.9		0.026086	0.01277	
	3981.1		0.025861	0.0097992	
	3162.3		0.025838	0.0073246	
	2511.9		0.025932	0.005301	
	1995.3		0.026133	0.0036572	
	1584.9		0.026411	0.0023238	
	1258.9		0.026736	0.0012344	
	1000		0.027106	0.00035901	
	794.33		0.027505	-0.00033782	
	630.96		0.027928	-0.0009041	
	501.19		0.028356	-0.0013527	
	398.11		0.0288	-0.0017083	
	316.23		0.029238	-0.0019867	
	251.19		0.029672	-0.0022129	
	199.53		0.030118	-0.0023909	
	158.49		0.030542	-0.0025381	
	125.89		0.030977	-0.0026628	
	100		0.031402	-0.00277	
	79.433		0.031838	-0.0028803	
	63.096		0.032242	-0.0029898	
	50.119		0.032671	-0.0031192	
	39.811		0.033054	-0.0032428	
	31.623		0.033377	-0.0034166	
	25.119		0.03392	-0.0036568	
	19.953		0.034294	-0.0039539	
	15.849		0.034773	-0.0042596	
	12.589		0.035453	-0.0046276	
	10		0.036102	-0.0050476	
	7.9433		0.036852	-0.0055015	
	6.3096		0.037699	-0.0059644	
	5.0119		0.038705	-0.0064188	
	3.9811		0.039775	-0.0068494	
	3.1623		0.04103	-0.0071306	
	2.5119		0.042284	-0.0073409	
	1.9953		0.043658	-0.0074169	
	1.5849		0.045013	-0.0072611	
	1.2589		0.046184	-0.0069943	
	1		0.047264	-0.0067638	
	0.79433		0.048259	-0.0064755	
	0.63096		0.049182	-0.0061989	
	0.50119		0.050047	-0.005962	
	0.39811		0.050805	-0.0057342	
	0.31623		0.051553	-0.005544	
	0.25119		0.052207	-0.005411	
	0.19953		0.052796	-0.0053731	
	0.15849		0.053346	-0.0054586	
	0.12589		0.053907	-0.0056306	
	0.1		0.054454	-0.0059713	
	0.079433		0.05503	-0.0064609	
	0.063096		0.055678	-0.0071106	
	0.050119		0.056404	-0.0079421	
	0.039811		0.057278	-0.008955	
	0.031623		0.058233	-0.010153	
	0.025119		0.059351	-0.011547	
	0.019953		0.060624	-0.013155	
	0.015849		0.062111	-0.015013	
	0.012589		0.063831	-0.017148	
	0.01		0.065854	-0.019553	
