	10000		0.027426	0.026409	
	7943.3		0.026748	0.021191	
	6309.6		0.025967	0.016889	
	5011.9		0.025489	0.013325	
	3981.1		0.025202	0.010365	
	3162.3		0.025118	0.0079138	
	2511.9		0.025141	0.0059157	
	1995.3		0.025263	0.0043073	
	1584.9		0.025443	0.003016	
	1258.9		0.025664	0.0019754	
	1000		0.02592	0.0011374	
	794.33		0.02619	0.00047384	
	630.96		0.026476	-6.2882e-05	
	501.19		0.026763	-0.00049529	
	398.11		0.027065	-0.00083911	
	316.23		0.027364	-0.0011197	
	251.19		0.027666	-0.0013432	
	199.53		0.027982	-0.0015265	
	158.49		0.028285	-0.0016801	
	125.89		0.028593	-0.001809	
	100		0.028896	-0.0019191	
	79.433		0.029195	-0.0020329	
	63.096		0.029493	-0.0021535	
	50.119		0.029813	-0.0022603	
	39.811		0.030095	-0.00246	
	31.623		0.030393	-0.0025664	
	25.119		0.030831	-0.0027498	
	19.953		0.031225	-0.0029678	
	15.849		0.031581	-0.0031606	
	12.589		0.032144	-0.0033684	
	10		0.032693	-0.0035681	
	7.9433		0.033301	-0.0037529	
	6.3096		0.033956	-0.0038881	
	5.0119		0.034653	-0.0039713	
	3.9811		0.035343	-0.0040067	
	3.1623		0.036052	-0.0039337	
	2.5119		0.036671	-0.0038418	
	1.9953		0.037313	-0.0037179	
	1.5849		0.0379	-0.0034992	
	1.2589		0.038336	-0.0033034	
	1		0.038742	-0.003199	
	0.79433		0.039098	-0.0031248	
	0.63096		0.039446	-0.0031092	
	0.50119		0.039824	-0.0031608	
	0.39811		0.040207	-0.0032417	
	0.31623		0.04059	-0.0033408	
	0.25119		0.041015	-0.0034687	
	0.19953		0.041407	-0.003661	
	0.15849		0.041809	-0.0039217	
	0.12589		0.042229	-0.0042688	
	0.1		0.042712	-0.004699	
	0.079433		0.043205	-0.0052491	
	0.063096		0.04379	-0.0059235	
	0.050119		0.044457	-0.0066957	
	0.039811		0.045232	-0.0075967	
	0.031623		0.046138	-0.0086304	
	0.025119		0.047147	-0.0097969	
	0.019953		0.048308	-0.011146	
	0.015849		0.049631	-0.012662	
	0.012589		0.051207	-0.014384	
	0.01		0.053016	-0.016298	
