	10000		0.029809	0.024353	
	7943.3		0.029325	0.019173	
	6309.6		0.02874	0.014882	
	5011.9		0.028469	0.011274	
	3981.1		0.02842	0.0082316	
	3162.3		0.028583	0.0056661	
	2511.9		0.028886	0.0035326	
	1995.3		0.029317	0.0017564	
	1584.9		0.029841	0.00028274	
	1258.9		0.030441	-0.00096315	
	1000		0.031111	-0.00202	
	794.33		0.031838	-0.0029126	
	630.96		0.032623	-0.0036941	
	501.19		0.033444	-0.0043759	
	398.11		0.034356	-0.0049774	
	316.23		0.035297	-0.0055035	
	251.19		0.036286	-0.0059763	
	199.53		0.037327	-0.0063805	
	158.49		0.038422	-0.0067268	
	125.89		0.039543	-0.0070189	
	100		0.040682	-0.0072536	
	79.433		0.041823	-0.0074374	
	63.096		0.042975	-0.0075937	
	50.119		0.044103	-0.0077391	
	39.811		0.044979	-0.0079064	
	31.623		0.046074	-0.0080053	
	25.119		0.04731	-0.0082656	
	19.953		0.048132	-0.0084917	
	15.849		0.049147	-0.0089599	
	12.589		0.050418	-0.0094588	
	10		0.051491	-0.010084	
	7.9433		0.052607	-0.010896	
	6.3096		0.05379	-0.011907	
	5.0119		0.055241	-0.013264	
	3.9811		0.056507	-0.014931	
	3.1623		0.058619	-0.016526	
	2.5119		0.060167	-0.018935	
	1.9953		0.063473	-0.021574	
	1.5849		0.066934	-0.023358	
	1.2589		0.069889	-0.025503	
	1		0.07361	-0.028657	
	0.79433		0.078757	-0.031793	
	0.63096		0.085125	-0.034169	
	0.50119		0.092181	-0.035364	
	0.39811		0.099333	-0.035234	
	0.31623		0.10567	-0.034067	
	0.25119		0.11176	-0.032079	
	0.19953		0.11678	-0.029805	
	0.15849		0.12099	-0.027456	
	0.12589		0.12453	-0.025223	
	0.1		0.12747	-0.023256	
	0.079433		0.12985	-0.021706	
	0.063096		0.1319	-0.020602	
	0.050119		0.13377	-0.019932	
	0.039811		0.13545	-0.019788	
	0.031623		0.13707	-0.020161	
	0.025119		0.13872	-0.021068	
	0.019953		0.14046	-0.022509	
	0.015849		0.14236	-0.024519	
	0.012589		0.1446	-0.027106	
	0.01		0.14723	-0.030307	
