	10000		0.028595	0.02515	
	7943.3		0.028041	0.019977	
	6309.6		0.027376	0.015694	
	5011.9		0.027016	0.012118	
	3981.1		0.026865	0.0091196	
	3162.3		0.026922	0.0066049	
	2511.9		0.027107	0.0045354	
	1995.3		0.027411	0.0028335	
	1584.9		0.027791	0.0014378	
	1258.9		0.028237	0.00028576	
	1000		0.02874	-0.00066773	
	794.33		0.02929	-0.0014531	
	630.96		0.029878	-0.0021054	
	501.19		0.030494	-0.0026445	
	398.11		0.031147	-0.0030854	
	316.23		0.031826	-0.0034349	
	251.19		0.032511	-0.0037157	
	199.53		0.03321	-0.0039348	
	158.49		0.033899	-0.0040987	
	125.89		0.034587	-0.0042315	
	100		0.03526	-0.0043316	
	79.433		0.035905	-0.0044378	
	63.096		0.036542	-0.0045345	
	50.119		0.037181	-0.0046406	
	39.811		0.037638	-0.0047986	
	31.623		0.038264	-0.0049638	
	25.119		0.039014	-0.0051967	
	19.953		0.039498	-0.0054953	
	15.849		0.040114	-0.0058616	
	12.589		0.040933	-0.0063406	
	10		0.041688	-0.006908	
	7.9433		0.042525	-0.0076081	
	6.3096		0.04349	-0.008421	
	5.0119		0.044674	-0.0093889	
	3.9811		0.04598	-0.010474	
	3.1623		0.047662	-0.011458	
	2.5119		0.049402	-0.01259	
	1.9953		0.051778	-0.013661	
	1.5849		0.054349	-0.014246	
	1.2589		0.056809	-0.014666	
	1		0.059416	-0.015073	
	0.79433		0.062165	-0.015146	
	0.63096		0.064904	-0.014896	
	0.50119		0.067541	-0.014348	
	0.39811		0.069881	-0.013555	
	0.31623		0.071852	-0.012678	
	0.25119		0.073643	-0.011775	
	0.19953		0.075091	-0.010977	
	0.15849		0.076306	-0.010362	
	0.12589		0.077385	-0.0099482	
	0.1		0.078351	-0.0097498	
	0.079433		0.079215	-0.0098165	
	0.063096		0.080072	-0.010165	
	0.050119		0.081	-0.010773	
	0.039811		0.081999	-0.011657	
	0.031623		0.083087	-0.012844	
	0.025119		0.084348	-0.014335	
	0.019953		0.085775	-0.016149	
	0.015849		0.087443	-0.018305	
	0.012589		0.089377	-0.020822	
	0.01		0.0916	-0.023757	
