	10000		0.027258	0.02673	
	7943.3		0.02656	0.021484	
	6309.6		0.025765	0.017158	
	5011.9		0.025266	0.013584	
	3981.1		0.024965	0.010615	
	3162.3		0.024853	0.0081694	
	2511.9		0.024844	0.0061815	
	1995.3		0.024932	0.0045807	
	1584.9		0.025067	0.0032951	
	1258.9		0.025243	0.0022598	
	1000		0.025456	0.0014265	
	794.33		0.025681	0.000768	
	630.96		0.025919	0.00022829	
	501.19		0.026165	-0.00020171	
	398.11		0.026423	-0.00054981	
	316.23		0.026683	-0.00083179	
	251.19		0.026945	-0.0010533	
	199.53		0.027214	-0.0012372	
	158.49		0.027478	-0.0013902	
	125.89		0.027741	-0.0015218	
	100		0.028	-0.001642	
	79.433		0.02827	-0.0017434	
	63.096		0.028537	-0.0018628	
	50.119		0.028823	-0.0019768	
	39.811		0.029107	-0.0021178	
	31.623		0.029361	-0.0022235	
	25.119		0.029754	-0.0023748	
	19.953		0.030138	-0.0025315	
	15.849		0.03046	-0.0026922	
	12.589		0.030972	-0.0028122	
	10		0.031442	-0.0029129	
	7.9433		0.031938	-0.002991	
	6.3096		0.032461	-0.003026	
	5.0119		0.032996	-0.0030151	
	3.9811		0.03348	-0.0029732	
	3.1623		0.03398	-0.0028663	
	2.5119		0.034404	-0.0027664	
	1.9953		0.034819	-0.0026544	
	1.5849		0.03521	-0.0025078	
	1.2589		0.035482	-0.0023803	
	1		0.035732	-0.0023587	
	0.79433		0.035986	-0.0023525	
	0.63096		0.036222	-0.0024204	
	0.50119		0.03651	-0.0025558	
	0.39811		0.036816	-0.0027097	
	0.31623		0.037153	-0.0028682	
	0.25119		0.03752	-0.0030549	
	0.19953		0.03787	-0.0032858	
	0.15849		0.038261	-0.0035712	
	0.12589		0.038675	-0.0039302	
	0.1		0.039132	-0.0043699	
	0.079433		0.039627	-0.00491	
	0.063096		0.040198	-0.0055294	
	0.050119		0.040847	-0.0062546	
	0.039811		0.041615	-0.0070862	
	0.031623		0.042481	-0.0080213	
	0.025119		0.043441	-0.0090942	
	0.019953		0.044549	-0.0103	
	0.015849		0.045804	-0.011664	
	0.012589		0.047277	-0.013199	
	0.01		0.048973	-0.014896	
