	10000		0.027688	0.025761	
	7943.3		0.027106	0.020621	
	6309.6		0.026422	0.016396	
	5011.9		0.026024	0.012885	
	3981.1		0.025797	0.009969	
	3162.3		0.025753	0.0075561	
	2511.9		0.02582	0.0055925	
	1995.3		0.025979	0.0040141	
	1584.9		0.026188	0.0027381	
	1258.9		0.02644	0.0017162	
	1000		0.026721	0.00088698	
	794.33		0.027023	0.00023294	
	630.96		0.027338	-0.00030134	
	501.19		0.027656	-0.00073274	
	398.11		0.027992	-0.0010727	
	316.23		0.028331	-0.00135	
	251.19		0.028671	-0.0015669	
	199.53		0.029015	-0.0017544	
	158.49		0.029357	-0.0018988	
	125.89		0.029696	-0.0020172	
	100		0.030026	-0.0021244	
	79.433		0.03036	-0.0022228	
	63.096		0.030685	-0.0023185	
	50.119		0.031021	-0.0024147	
	39.811		0.031333	-0.002537	
	31.623		0.031603	-0.0026814	
	25.119		0.032029	-0.0028553	
	19.953		0.032405	-0.0030687	
	15.849		0.032713	-0.0032622	
	12.589		0.033241	-0.0035235	
	10		0.03372	-0.003808	
	7.9433		0.034265	-0.0041124	
	6.3096		0.034843	-0.0044323	
	5.0119		0.035531	-0.0047971	
	3.9811		0.03625	-0.0051774	
	3.1623		0.037103	-0.0054677	
	2.5119		0.037941	-0.005814	
	1.9953		0.039007	-0.0061182	
	1.5849		0.04012	-0.0062013	
	1.2589		0.041072	-0.0062554	
	1		0.042079	-0.006372	
	0.79433		0.043105	-0.006424	
	0.63096		0.044133	-0.0064201	
	0.50119		0.045157	-0.0063614	
	0.39811		0.046118	-0.0062359	
	0.31623		0.046994	-0.0061019	
	0.25119		0.047849	-0.0059588	
	0.19953		0.048615	-0.0058768	
	0.15849		0.04932	-0.0058814	
	0.12589		0.050028	-0.0059787	
	0.1		0.050718	-0.0061668	
	0.079433		0.051402	-0.0064961	
	0.063096		0.052148	-0.0069425	
	0.050119		0.052955	-0.0074685	
	0.039811		0.053857	-0.008131	
	0.031623		0.054792	-0.0089211	
	0.025119		0.055861	-0.0098291	
	0.019953		0.057046	-0.010877	
	0.015849		0.058399	-0.012088	
	0.012589		0.059928	-0.01344	
	0.01		0.061693	-0.014942	
