	10000		0.029034	0.024496	
	7943.3		0.028554	0.019404	
	6309.6		0.027974	0.015195	
	5011.9		0.02769	0.011677	
	3981.1		0.027596	0.0087311	
	3162.3		0.027698	0.0062631	
	2511.9		0.027922	0.0042284	
	1995.3		0.028253	0.0025663	
	1584.9		0.028671	0.0011965	
	1258.9		0.029131	6.3109e-05	
	1000		0.029657	-0.00086914	
	794.33		0.030222	-0.0016362	
	630.96		0.030823	-0.0022809	
	501.19		0.031457	-0.0028127	
	398.11		0.032121	-0.0032495	
	316.23		0.03281	-0.003605	
	251.19		0.033519	-0.0038878	
	199.53		0.03423	-0.0041155	
	158.49		0.034946	-0.004288	
	125.89		0.035656	-0.0044275	
	100		0.03635	-0.004525	
	79.433		0.03705	-0.0046418	
	63.096		0.037718	-0.0047293	
	50.119		0.038385	-0.0048216	
	39.811		0.03908	-0.0049936	
	31.623		0.039565	-0.0050853	
	25.119		0.040336	-0.0053044	
	19.953		0.040816	-0.0055554	
	15.849		0.041456	-0.0058939	
	12.589		0.04227	-0.0063403	
	10		0.042963	-0.0068525	
	7.9433		0.043707	-0.007512	
	6.3096		0.044532	-0.0083161	
	5.0119		0.045564	-0.009377	
	3.9811		0.046531	-0.01069	
	3.1623		0.047981	-0.011783	
	2.5119		0.049019	-0.013531	
	1.9953		0.051374	-0.015508	
	1.5849		0.053875	-0.016707	
	1.2589		0.055706	-0.018258	
	1		0.058064	-0.020787	
	0.79433		0.061421	-0.023527	
	0.63096		0.065844	-0.025894	
	0.50119		0.071015	-0.027498	
	0.39811		0.076468	-0.028152	
	0.31623		0.081749	-0.027999	
	0.25119		0.086726	-0.027299	
	0.19953		0.091238	-0.026291	
	0.15849		0.095281	-0.025121	
	0.12589		0.098908	-0.023959	
	0.1		0.10216	-0.022835	
	0.079433		0.10501	-0.022021	
	0.063096		0.10764	-0.021411	
	0.050119		0.11011	-0.021054	
	0.039811		0.11246	-0.021031	
	0.031623		0.11476	-0.021347	
	0.025119		0.1171	-0.021979	
	0.019953		0.11949	-0.022905	
	0.015849		0.12197	-0.024154	
	0.012589		0.12462	-0.025717	
	0.01		0.12752	-0.027599	
