	10000		0.030338	0.023807	
	7943.3		0.029965	0.018681	
	6309.6		0.029473	0.014451	
	5011.9		0.029268	0.010896	
	3981.1		0.029273	0.0079019	
	3162.3		0.029496	0.0053744	
	2511.9		0.029837	0.0032755	
	1995.3		0.030297	0.0015393	
	1584.9		0.030841	8.3973e-05	
	1258.9		0.031451	-0.0011327	
	1000		0.03213	-0.0021724	
	794.33		0.032874	-0.0030453	
	630.96		0.033668	-0.0038144	
	501.19		0.034505	-0.0044791	
	398.11		0.035407	-0.0050674	
	316.23		0.036351	-0.0055923	
	251.19		0.037344	-0.0060545	
	199.53		0.0384	-0.0064605	
	158.49		0.039493	-0.0068139	
	125.89		0.040624	-0.0071217	
	100		0.041779	-0.0073691	
	79.433		0.042941	-0.0075842	
	63.096		0.044114	-0.0077525	
	50.119		0.045298	-0.0079287	
	39.811		0.046414	-0.0080967	
	31.623		0.047386	-0.0081538	
	25.119		0.048615	-0.0084641	
	19.953		0.049658	-0.0088615	
	15.849		0.050541	-0.0091104	
	12.589		0.051845	-0.0095814	
	10		0.052916	-0.010128	
	7.9433		0.053915	-0.010852	
	6.3096		0.055007	-0.011771	
	5.0119		0.056439	-0.012984	
	3.9811		0.057626	-0.014919	
	3.1623		0.059257	-0.016144	
	2.5119		0.06046	-0.018934	
	1.9953		0.063476	-0.021911	
	1.5849		0.066428	-0.023455	
	1.2589		0.067742	-0.026534	
	1		0.070241	-0.03147	
	0.79433		0.07408	-0.037416	
	0.63096		0.080096	-0.04392	
	0.50119		0.088634	-0.049698	
	0.39811		0.098775	-0.053851	
	0.31623		0.1093	-0.056322	
	0.25119		0.12014	-0.057408	
	0.19953		0.13062	-0.057448	
	0.15849		0.1405	-0.056683	
	0.12589		0.14984	-0.055199	
	0.1		0.15839	-0.05325	
	0.079433		0.166	-0.051258	
	0.063096		0.17286	-0.049365	
	0.050119		0.17918	-0.047446	
	0.039811		0.18482	-0.045845	
	0.031623		0.18994	-0.044676	
	0.025119		0.19476	-0.043868	
	0.019953		0.19923	-0.043573	
	0.015849		0.20351	-0.04373	
	0.012589		0.20776	-0.044469	
	0.01		0.21205	-0.045723	
