	10000		0.025064	0.024789	
	7943.3		0.0243	0.019915	
	6309.6		0.023458	0.015847	
	5011.9		0.022934	0.012426	
	3981.1		0.022607	0.0095446	
	3162.3		0.022533	0.0071165	
	2511.9		0.022562	0.0050974	
	1995.3		0.022697	0.0034276	
	1584.9		0.022964	0.0020361	
	1258.9		0.023291	0.00086756	
	1000		0.023683	-0.00011861	
	794.33		0.024107	-0.00094517	
	630.96		0.024592	-0.0016569	
	501.19		0.02514	-0.00227	
	398.11		0.025701	-0.0027869	
	316.23		0.026297	-0.0032285	
	251.19		0.026984	-0.0036181	
	199.53		0.027643	-0.0039197	
	158.49		0.028387	-0.0041987	
	125.89		0.029115	-0.0044094	
	100		0.029883	-0.0045868	
	79.433		0.030647	-0.0047282	
	63.096		0.031406	-0.0048266	
	50.119		0.03221	-0.0049233	
	39.811		0.033011	-0.0050223	
	31.623		0.03366	-0.0050024	
	25.119		0.034621	-0.0049676	
	19.953		0.035455	-0.0049865	
	15.849		0.036127	-0.0047422	
	12.589		0.037039	-0.0046543	
	10		0.037785	-0.004435	
	7.9433		0.038407	-0.0041131	
	6.3096		0.039077	-0.0038894	
	5.0119		0.039603	-0.0035635	
	3.9811		0.040021	-0.0033845	
	3.1623		0.040465	-0.0030382	
	2.5119		0.040814	-0.0028643	
	1.9953		0.041111	-0.0026486	
	1.5849		0.041629	-0.0023415	
	1.2589		0.041707	-0.0023826	
	1		0.042232	-0.0025585	
	0.79433		0.042581	-0.0023766	
	0.63096		0.04259	-0.0024907	
	0.50119		0.042814	-0.0028443	
	0.39811		0.043236	-0.0031155	
	0.31623		0.043739	-0.0032504	
	0.25119		0.044207	-0.0033276	
	0.19953		0.044633	-0.0033908	
	0.15849		0.045028	-0.0035142	
	0.12589		0.045406	-0.0037136	
	0.1		0.045786	-0.0040061	
	0.079433		0.046192	-0.0043918	
	0.063096		0.046577	-0.0049159	
	0.050119		0.047061	-0.0055284	
	0.039811		0.047604	-0.0062935	
	0.031623		0.048214	-0.0072142	
	0.025119		0.04898	-0.0082855	
	0.019953		0.049872	-0.0095556	
	0.015849		0.050932	-0.010999	
	0.012589		0.052249	-0.012629	
	0.01		0.053791	-0.014428	
