	10000		0.024892	0.026012	
	7943.3		0.024054	0.021077	
	6309.6		0.023146	0.01698	
	5011.9		0.022548	0.013592	
	3981.1		0.022142	0.010771	
	3162.3		0.021928	0.0084365	
	2511.9		0.021801	0.006532	
	1995.3		0.021797	0.0050051	
	1584.9		0.021817	0.003769	
	1258.9		0.021919	0.0027782	
	1000		0.022045	0.0019804	
	794.33		0.022155	0.001343	
	630.96		0.022305	0.00083006	
	501.19		0.022444	0.00042629	
	398.11		0.02261	0.00011124	
	316.23		0.022802	-0.00013515	
	251.19		0.022999	-0.00030997	
	199.53		0.023149	-0.00043098	
	158.49		0.023333	-0.00051173	
	125.89		0.023486	-0.00055074	
	100		0.023638	-0.00055673	
	79.433		0.023777	-0.0005578	
	63.096		0.023882	-0.0005528	
	50.119		0.023945	-0.00052011	
	39.811		0.024009	-0.00049986	
	31.623		0.024079	-0.00048157	
	25.119		0.024126	-0.00045798	
	19.953		0.024178	-0.00045678	
	15.849		0.024223	-0.00043122	
	12.589		0.024315	-0.00043482	
	10		0.024384	-0.00047563	
	7.9433		0.024387	-0.00044378	
	6.3096		0.02446	-0.00048191	
	5.0119		0.024511	-0.00051134	
	3.9811		0.024541	-0.00058142	
	3.1623		0.02462	-0.00058525	
	2.5119		0.024667	-0.00061992	
	1.9953		0.024768	-0.00065484	
	1.5849		0.024951	-0.00059228	
	1.2589		0.024889	-0.00071124	
	1		0.025141	-0.00093236	
	0.79433		0.025289	-0.00092713	
	0.63096		0.025262	-0.0010769	
	0.50119		0.025367	-0.0013916	
	0.39811		0.025627	-0.001664	
	0.31623		0.025961	-0.0018342	
	0.25119		0.026267	-0.0019342	
	0.19953		0.026552	-0.0020271	
	0.15849		0.026814	-0.0021445	
	0.12589		0.027066	-0.0022979	
	0.1		0.027302	-0.0025059	
	0.079433		0.027571	-0.0027684	
	0.063096		0.027841	-0.0031077	
	0.050119		0.028167	-0.0035145	
	0.039811		0.028541	-0.0040156	
	0.031623		0.028984	-0.0046048	
	0.025119		0.029493	-0.005279	
	0.019953		0.030115	-0.0060592	
	0.015849		0.030898	-0.0069175	
	0.012589		0.031867	-0.0078505	
	0.01		0.032979	-0.00883	
