	10000		0.024817	0.025631	
	7943.3		0.023995	0.020725	
	6309.6		0.023104	0.016645	
	5011.9		0.02251	0.013241	
	3981.1		0.022133	0.010408	
	3162.3		0.021947	0.0080493	
	2511.9		0.021893	0.0061245	
	1995.3		0.021916	0.0045609	
	1584.9		0.022013	0.0032958	
	1258.9		0.022152	0.0022753	
	1000		0.02236	0.0014496	
	794.33		0.022585	0.00078824	
	630.96		0.022831	0.0002536	
	501.19		0.023075	-0.00017591	
	398.11		0.023346	-0.00051592	
	316.23		0.023605	-0.00078399	
	251.19		0.023865	-0.00099055	
	199.53		0.024165	-0.0011514	
	158.49		0.024466	-0.0012599	
	125.89		0.024725	-0.0013192	
	100		0.025019	-0.0013363	
	79.433		0.025307	-0.0013231	
	63.096		0.025533	-0.0012984	
	50.119		0.02577	-0.0012366	
	39.811		0.025946	-0.0011677	
	31.623		0.026132	-0.0010916	
	25.119		0.026325	-0.0010029	
	19.953		0.026463	-0.00094781	
	15.849		0.02653	-0.0008764	
	12.589		0.026681	-0.00080105	
	10		0.026777	-0.00083585	
	7.9433		0.026837	-0.0007471	
	6.3096		0.026952	-0.00076177	
	5.0119		0.027002	-0.00074361	
	3.9811		0.027065	-0.00080305	
	3.1623		0.027169	-0.00080357	
	2.5119		0.027282	-0.00079145	
	1.9953		0.027326	-0.00080636	
	1.5849		0.027551	-0.00076245	
	1.2589		0.027513	-0.00089025	
	1		0.027813	-0.0010977	
	0.79433		0.027963	-0.0010603	
	0.63096		0.027939	-0.0012046	
	0.50119		0.028047	-0.0015268	
	0.39811		0.028314	-0.0018243	
	0.31623		0.028667	-0.0020198	
	0.25119		0.02899	-0.0021372	
	0.19953		0.029283	-0.0022421	
	0.15849		0.029564	-0.0023784	
	0.12589		0.029818	-0.0025525	
	0.1		0.030096	-0.0027901	
	0.079433		0.030381	-0.003105	
	0.063096		0.030679	-0.0034948	
	0.050119		0.031034	-0.0039586	
	0.039811		0.031434	-0.0045351	
	0.031623		0.031911	-0.0052099	
	0.025119		0.032518	-0.0059893	
	0.019953		0.033216	-0.0069014	
	0.015849		0.034058	-0.007926	
	0.012589		0.035122	-0.0090462	
	0.01		0.036358	-0.010235	
