	10000		0.02561	0.024261	
	7943.3		0.024891	0.019402	
	6309.6		0.024114	0.01534	
	5011.9		0.023649	0.011903	
	3981.1		0.023391	0.0089889	
	3162.3		0.023347	0.0065054	
	2511.9		0.023415	0.0044227	
	1995.3		0.023674	0.0026724	
	1584.9		0.024007	0.0011904	
	1258.9		0.024384	-7.37e-05	
	1000		0.024869	-0.0011688	
	794.33		0.02541	-0.0021115	
	630.96		0.026089	-0.0029771	
	501.19		0.026774	-0.0037472	
	398.11		0.027509	-0.0044329	
	316.23		0.028353	-0.0050857	
	251.19		0.029285	-0.0057031	
	199.53		0.030238	-0.0062675	
	158.49		0.031269	-0.0067798	
	125.89		0.03237	-0.0072788	
	100		0.033557	-0.0077492	
	79.433		0.03478	-0.0082082	
	63.096		0.036094	-0.0086278	
	50.119		0.037466	-0.0090062	
	39.811		0.038883	-0.0093968	
	31.623		0.040122	-0.0096096	
	25.119		0.041849	-0.0099229	
	19.953		0.043432	-0.010303	
	15.849		0.044745	-0.01047	
	12.589		0.046698	-0.01058	
	10		0.048476	-0.010766	
	7.9433		0.05009	-0.010645	
	6.3096		0.051967	-0.010565	
	5.0119		0.053803	-0.010267	
	3.9811		0.055385	-0.010003	
	3.1623		0.057056	-0.0093883	
	2.5119		0.058262	-0.0087968	
	1.9953		0.059744	-0.0081375	
	1.5849		0.061094	-0.0070029	
	1.2589		0.061621	-0.0066083	
	1		0.062964	-0.0066474	
	0.79433		0.063833	-0.0060225	
	0.63096		0.064109	-0.0058488	
	0.50119		0.064597	-0.006012	
	0.39811		0.065314	-0.006004	
	0.31623		0.06611	-0.0058375	
	0.25119		0.066831	-0.0056341	
	0.19953		0.067508	-0.0055081	
	0.15849		0.068117	-0.0054863	
	0.12589		0.068716	-0.0055745	
	0.1		0.069284	-0.0058216	
	0.079433		0.069895	-0.0061875	
	0.063096		0.070462	-0.0067492	
	0.050119		0.07114	-0.0074183	
	0.039811		0.071843	-0.0082787	
	0.031623		0.07261	-0.009315	
	0.025119		0.073517	-0.010542	
	0.019953		0.074547	-0.012007	
	0.015849		0.075752	-0.01369	
	0.012589		0.077187	-0.015617	
	0.01		0.078855	-0.017812	
