	10000		0.024845	0.025224	
	7943.3		0.024049	0.020347	
	6309.6		0.023187	0.016272	
	5011.9		0.022626	0.012865	
	3981.1		0.022286	0.010012	
	3162.3		0.022129	0.0076208	
	2511.9		0.02214	0.0056573	
	1995.3		0.022237	0.0040471	
	1584.9		0.022415	0.0027214	
	1258.9		0.022636	0.001635	
	1000		0.022891	0.0007426	
	794.33		0.023242	1.3944e-05	
	630.96		0.02357	-0.00058009	
	501.19		0.023935	-0.0010642	
	398.11		0.024363	-0.0014638	
	316.23		0.02478	-0.0017716	
	251.19		0.025197	-0.0020262	
	199.53		0.025642	-0.0022221	
	158.49		0.026068	-0.0023728	
	125.89		0.026513	-0.002487	
	100		0.026984	-0.0025666	
	79.433		0.027432	-0.0026052	
	63.096		0.027905	-0.0026235	
	50.119		0.028376	-0.0025916	
	39.811		0.02883	-0.0025528	
	31.623		0.029207	-0.0024506	
	25.119		0.029685	-0.0022976	
	19.953		0.029984	-0.0022272	
	15.849		0.030275	-0.0020427	
	12.589		0.030613	-0.0018541	
	10		0.030869	-0.001763	
	7.9433		0.03104	-0.0015917	
	6.3096		0.031245	-0.0014944	
	5.0119		0.031412	-0.001407	
	3.9811		0.031535	-0.001406	
	3.1623		0.031713	-0.0013078	
	2.5119		0.03181	-0.001283	
	1.9953		0.031993	-0.0012616	
	1.5849		0.032254	-0.0011522	
	1.2589		0.032233	-0.0011967	
	1		0.032579	-0.0014324	
	0.79433		0.032787	-0.0013912	
	0.63096		0.032785	-0.0015229	
	0.50119		0.03292	-0.0018823	
	0.39811		0.033246	-0.0021793	
	0.31623		0.033635	-0.002359	
	0.25119		0.034008	-0.0024819	
	0.19953		0.034343	-0.002585	
	0.15849		0.034653	-0.0027335	
	0.12589		0.034965	-0.0029262	
	0.1		0.035267	-0.0031983	
	0.079433		0.035601	-0.0035465	
	0.063096		0.035912	-0.0040061	
	0.050119		0.036329	-0.0045424	
	0.039811		0.036799	-0.0052031	
	0.031623		0.037315	-0.0059961	
	0.025119		0.037993	-0.0069141	
	0.019953		0.038783	-0.0079876	
	0.015849		0.039745	-0.0091994	
	0.012589		0.040884	-0.010551	
	0.01		0.042249	-0.011996	
