	10000		0.028055	0.024996	
	7943.3		0.027561	0.019871	
	6309.6		0.026935	0.015622	
	5011.9		0.026606	0.012079	
	3981.1		0.02647	0.0091128	
	3162.3		0.026533	0.0066358	
	2511.9		0.026713	0.0045976	
	1995.3		0.027002	0.0029324	
	1584.9		0.027364	0.0015645	
	1258.9		0.027787	0.00043928	
	1000		0.028259	-0.00049162	
	794.33		0.02878	-0.0012479	
	630.96		0.029328	-0.0018819	
	501.19		0.029909	-0.0024053	
	398.11		0.030517	-0.0028311	
	316.23		0.031146	-0.0031719	
	251.19		0.031782	-0.0034439	
	199.53		0.032434	-0.0036541	
	158.49		0.033076	-0.0038166	
	125.89		0.033714	-0.0039463	
	100		0.034356	-0.0040446	
	79.433		0.034963	-0.0041517	
	63.096		0.035564	-0.0042394	
	50.119		0.036144	-0.0043674	
	39.811		0.036613	-0.0044946	
	31.623		0.037214	-0.0046404	
	25.119		0.037926	-0.0048606	
	19.953		0.038486	-0.0051924	
	15.849		0.038992	-0.0054647	
	12.589		0.039792	-0.0058614	
	10		0.040518	-0.006357	
	7.9433		0.041347	-0.0069326	
	6.3096		0.042268	-0.0075987	
	5.0119		0.043397	-0.0083722	
	3.9811		0.044622	-0.0092103	
	3.1623		0.046179	-0.0099305	
	2.5119		0.047784	-0.010707	
	1.9953		0.049828	-0.011357	
	1.5849		0.051989	-0.011594	
	1.2589		0.053983	-0.011678	
	1		0.055999	-0.011701	
	0.79433		0.058006	-0.011533	
	0.63096		0.059931	-0.011209	
	0.50119		0.061717	-0.01075	
	0.39811		0.063334	-0.010194	
	0.31623		0.064724	-0.0096173	
	0.25119		0.066017	-0.009071	
	0.19953		0.067103	-0.008622	
	0.15849		0.068056	-0.0083168	
	0.12589		0.068927	-0.0081603	
	0.1		0.06976	-0.0081709	
	0.079433		0.07053	-0.0083854	
	0.063096		0.071314	-0.0088293	
	0.050119		0.072161	-0.0094503	
	0.039811		0.073055	-0.010299	
	0.031623		0.074038	-0.011412	
	0.025119		0.075153	-0.012765	
	0.019953		0.076406	-0.014398	
	0.015849		0.07785	-0.016333	
	0.012589		0.079597	-0.018607	
	0.01		0.081634	-0.021218	
