	10000		0.02681	0.026424	
	7943.3		0.026176	0.021237	
	6309.6		0.025426	0.016967	
	5011.9		0.024955	0.013431	
	3981.1		0.024669	0.010509	
	3162.3		0.024566	0.008101	
	2511.9		0.024554	0.0061501	
	1995.3		0.024637	0.0045792	
	1584.9		0.024773	0.0033157	
	1258.9		0.024938	0.0023008	
	1000		0.025133	0.0014863	
	794.33		0.025344	0.00083939	
	630.96		0.025568	0.00031283	
	501.19		0.025798	-0.00010875	
	398.11		0.026038	-0.00044508	
	316.23		0.026283	-0.00071695	
	251.19		0.026524	-0.00093092	
	199.53		0.026777	-0.0011074	
	158.49		0.027027	-0.0012494	
	125.89		0.027271	-0.0013695	
	100		0.02752	-0.0014813	
	79.433		0.027775	-0.0015737	
	63.096		0.028027	-0.0016612	
	50.119		0.028267	-0.0017441	
	39.811		0.028557	-0.0018503	
	31.623		0.028797	-0.0019493	
	25.119		0.029156	-0.0020474	
	19.953		0.029479	-0.002156	
	15.849		0.029766	-0.0022271	
	12.589		0.0302	-0.0022792	
	10		0.03058	-0.0023096	
	7.9433		0.030987	-0.0023115	
	6.3096		0.031366	-0.0022833	
	5.0119		0.031754	-0.0022423	
	3.9811		0.032088	-0.0021812	
	3.1623		0.032423	-0.0020742	
	2.5119		0.032693	-0.0020035	
	1.9953		0.032984	-0.0019487	
	1.5849		0.033252	-0.0018471	
	1.2589		0.03343	-0.0017842	
	1		0.033612	-0.0018232	
	0.79433		0.033788	-0.0018799	
	0.63096		0.033984	-0.0019907	
	0.50119		0.034238	-0.002147	
	0.39811		0.034518	-0.0023062	
	0.31623		0.034816	-0.0024834	
	0.25119		0.03515	-0.002665	
	0.19953		0.035478	-0.0028836	
	0.15849		0.035821	-0.0031475	
	0.12589		0.036187	-0.0034828	
	0.1		0.036597	-0.0038732	
	0.079433		0.037039	-0.004355	
	0.063096		0.037527	-0.004931	
	0.050119		0.038091	-0.005575	
	0.039811		0.038758	-0.0063283	
	0.031623		0.039503	-0.0072116	
	0.025119		0.040339	-0.0082034	
	0.019953		0.041337	-0.0093689	
	0.015849		0.042484	-0.010683	
	0.012589		0.043826	-0.012152	
	0.01		0.045359	-0.013778	
