	10000		0.027357	0.025648	
	7943.3		0.026784	0.020507	
	6309.6		0.026102	0.016255	
	5011.9		0.025706	0.012715	
	3981.1		0.025496	0.0097692	
	3162.3		0.025479	0.0073287	
	2511.9		0.025577	0.0053385	
	1995.3		0.025771	0.0037217	
	1584.9		0.02603	0.0024081	
	1258.9		0.026337	0.0013494	
	1000		0.026685	0.00049202	
	794.33		0.027059	-0.00019137	
	630.96		0.02745	-0.00074162	
	501.19		0.027851	-0.0011822	
	398.11		0.028263	-0.0015248	
	316.23		0.028671	-0.0018007	
	251.19		0.02908	-0.0020196	
	199.53		0.02948	-0.0022109	
	158.49		0.029894	-0.0023425	
	125.89		0.030296	-0.0024691	
	100		0.030701	-0.002571	
	79.433		0.031099	-0.0026723	
	63.096		0.031494	-0.0027671	
	50.119		0.03188	-0.0028913	
	39.811		0.032285	-0.0030135	
	31.623		0.032599	-0.0031482	
	25.119		0.033087	-0.0033433	
	19.953		0.033545	-0.0036125	
	15.849		0.033919	-0.0038282	
	12.589		0.034555	-0.0041038	
	10		0.035155	-0.0044253	
	7.9433		0.035848	-0.0047437	
	6.3096		0.036617	-0.0050685	
	5.0119		0.037488	-0.0053353	
	3.9811		0.038409	-0.0055786	
	3.1623		0.039426	-0.0056646	
	2.5119		0.040393	-0.0057079	
	1.9953		0.041421	-0.0056536	
	1.5849		0.042407	-0.0054309	
	1.2589		0.043192	-0.0051775	
	1		0.043927	-0.0049922	
	0.79433		0.044582	-0.0048124	
	0.63096		0.045215	-0.0046857	
	0.50119		0.045838	-0.0045907	
	0.39811		0.046425	-0.0045134	
	0.31623		0.046978	-0.0044802	
	0.25119		0.047539	-0.0044588	
	0.19953		0.048018	-0.0045274	
	0.15849		0.048508	-0.0046536	
	0.12589		0.048994	-0.004878	
	0.1		0.049495	-0.0052253	
	0.079433		0.050009	-0.0057033	
	0.063096		0.050571	-0.0063266	
	0.050119		0.051209	-0.0070828	
	0.039811		0.051956	-0.0079792	
	0.031623		0.052794	-0.0090646	
	0.025119		0.05379	-0.010331	
	0.019953		0.05495	-0.011799	
	0.015849		0.056291	-0.013505	
	0.012589		0.057816	-0.015452	
	0.01		0.059582	-0.017656	
