	10000		0.026965	0.02611	
	7943.3		0.02634	0.02096	
	6309.6		0.025605	0.01671	
	5011.9		0.02515	0.013186	
	3981.1		0.024887	0.010266	
	3162.3		0.02481	0.007853	
	2511.9		0.024831	0.005894	
	1995.3		0.024948	0.0043194	
	1584.9		0.025117	0.0030527	
	1258.9		0.025322	0.0020319	
	1000		0.025557	0.0012133	
	794.33		0.025808	0.0005677	
	630.96		0.026076	4.0278e-05	
	501.19		0.026347	-0.00038092	
	398.11		0.026624	-0.00072017	
	316.23		0.026907	-0.00098837	
	251.19		0.027194	-0.0012053	
	199.53		0.027481	-0.0013851	
	158.49		0.027769	-0.0015281	
	125.89		0.028055	-0.0016525	
	100		0.028348	-0.0017521	
	79.433		0.028624	-0.0018498	
	63.096		0.028904	-0.0019554	
	50.119		0.029205	-0.0020459	
	39.811		0.029507	-0.002183	
	31.623		0.029769	-0.0023219	
	25.119		0.030159	-0.0024117	
	19.953		0.03052	-0.0025806	
	15.849		0.030844	-0.0027012	
	12.589		0.031358	-0.0028195	
	10		0.031826	-0.0029348	
	7.9433		0.032332	-0.003015	
	6.3096		0.032855	-0.0030506	
	5.0119		0.033386	-0.0030463	
	3.9811		0.033879	-0.0030162	
	3.1623		0.034387	-0.0029132	
	2.5119		0.0348	-0.0028093	
	1.9953		0.035233	-0.0027166	
	1.5849		0.035648	-0.0025619	
	1.2589		0.035917	-0.0024452	
	1		0.036197	-0.0024211	
	0.79433		0.036447	-0.002421	
	0.63096		0.036722	-0.0024793	
	0.50119		0.037019	-0.0025933	
	0.39811		0.037328	-0.002718	
	0.31623		0.037698	-0.0028554	
	0.25119		0.038047	-0.0030079	
	0.19953		0.038401	-0.0032039	
	0.15849		0.038758	-0.0034759	
	0.12589		0.03916	-0.0037773	
	0.1		0.039584	-0.0041906	
	0.079433		0.04003	-0.0046911	
	0.063096		0.040531	-0.0052849	
	0.050119		0.041145	-0.0059865	
	0.039811		0.041817	-0.0067992	
	0.031623		0.042574	-0.0077431	
	0.025119		0.043476	-0.0088412	
	0.019953		0.044498	-0.010091	
	0.015849		0.045698	-0.011522	
	0.012589		0.047125	-0.013155	
	0.01		0.048784	-0.014947	
