	10000		0.029266	0.024225	
	7943.3		0.028833	0.019101	
	6309.6		0.028295	0.014846	
	5011.9		0.028049	0.011274	
	3981.1		0.028002	0.0082702	
	3162.3		0.028164	0.0057396	
	2511.9		0.028458	0.0036401	
	1995.3		0.028873	0.001903	
	1584.9		0.029369	0.00045549	
	1258.9		0.029938	-0.00075442	
	1000		0.030575	-0.001781	
	794.33		0.031269	-0.0026456	
	630.96		0.032	-0.0033997	
	501.19		0.03278	-0.0040524	
	398.11		0.033621	-0.0046263	
	316.23		0.034508	-0.005137	
	251.19		0.035439	-0.0055775	
	199.53		0.036405	-0.0059725	
	158.49		0.037432	-0.0063089	
	125.89		0.038486	-0.0065925	
	100		0.039553	-0.0068283	
	79.433		0.04063	-0.0070179	
	63.096		0.04171	-0.0071868	
	50.119		0.04279	-0.0073603	
	39.811		0.04387	-0.0075182	
	31.623		0.044661	-0.007719	
	25.119		0.045881	-0.0078587	
	19.953		0.046905	-0.0082248	
	15.849		0.047635	-0.0085215	
	12.589		0.04889	-0.0089669	
	10		0.049945	-0.0095415	
	7.9433		0.051014	-0.010279	
	6.3096		0.052192	-0.011194	
	5.0119		0.053579	-0.012378	
	3.9811		0.054887	-0.013858	
	3.1623		0.05687	-0.015245	
	2.5119		0.058563	-0.017279	
	1.9953		0.061578	-0.019466	
	1.5849		0.064833	-0.020914	
	1.2589		0.067828	-0.022572	
	1		0.071424	-0.024774	
	0.79433		0.076026	-0.026708	
	0.63096		0.081309	-0.027935	
	0.50119		0.086898	-0.028204	
	0.39811		0.092288	-0.027559	
	0.31623		0.096974	-0.026293	
	0.25119		0.10136	-0.024558	
	0.19953		0.10493	-0.022778	
	0.15849		0.10794	-0.021093	
	0.12589		0.11052	-0.019592	
	0.1		0.11273	-0.018363	
	0.079433		0.11459	-0.017486	
	0.063096		0.11626	-0.016962	
	0.050119		0.11785	-0.01676	
	0.039811		0.11934	-0.016954	
	0.031623		0.1208	-0.017556	
	0.025119		0.1223	-0.01855	
	0.019953		0.12387	-0.019946	
	0.015849		0.12557	-0.021798	
	0.012589		0.12757	-0.024146	
	0.01		0.12993	-0.026973	
