	10000		0.026164	0.025909	
	7943.3		0.025535	0.020788	
	6309.6		0.02481	0.016567	
	5011.9		0.024364	0.013046	
	3981.1		0.024089	0.010107	
	3162.3		0.02402	0.0076604	
	2511.9		0.024076	0.0056617	
	1995.3		0.024214	0.0040291	
	1584.9		0.024422	0.0026991	
	1258.9		0.024687	0.0016139	
	1000		0.024976	0.00073667	
	794.33		0.0253	3.0529e-05	
	630.96		0.025659	-0.00054302	
	501.19		0.026055	-0.0010012	
	398.11		0.026453	-0.0013663	
	316.23		0.026858	-0.0016606	
	251.19		0.027242	-0.0018838	
	199.53		0.02762	-0.0020667	
	158.49		0.028034	-0.0022125	
	125.89		0.028409	-0.0023324	
	100		0.028807	-0.0024255	
	79.433		0.029199	-0.0025223	
	63.096		0.029589	-0.002593	
	50.119		0.029995	-0.0026611	
	39.811		0.030399	-0.0027225	
	31.623		0.030822	-0.0028193	
	25.119		0.031242	-0.0028933	
	19.953		0.031697	-0.0029526	
	15.849		0.032122	-0.0030945	
	12.589		0.032623	-0.0031027	
	10		0.033223	-0.0031025	
	7.9433		0.033728	-0.0030829	
	6.3096		0.03424	-0.0029441	
	5.0119		0.034796	-0.0028826	
	3.9811		0.035104	-0.0028176	
	3.1623		0.035581	-0.0026108	
	2.5119		0.035855	-0.0024479	
	1.9953		0.036224	-0.0022627	
	1.5849		0.036734	-0.0020688	
	1.2589		0.036772	-0.0019346	
	1		0.037108	-0.0020582	
	0.79433		0.037366	-0.0019586	
	0.63096		0.037455	-0.002022	
	0.50119		0.037665	-0.0023237	
	0.39811		0.038054	-0.0026082	
	0.31623		0.038534	-0.002778	
	0.25119		0.038979	-0.0028935	
	0.19953		0.03934	-0.0030271	
	0.15849		0.039726	-0.0031639	
	0.12589		0.040071	-0.0033575	
	0.1		0.040359	-0.003677	
	0.079433		0.040709	-0.0040763	
	0.063096		0.041015	-0.0046388	
	0.050119		0.041471	-0.005282	
	0.039811		0.041952	-0.0060693	
	0.031623		0.042555	-0.0070017	
	0.025119		0.043298	-0.0081091	
	0.019953		0.04417	-0.0094025	
	0.015849		0.045233	-0.01088	
	0.012589		0.046511	-0.012565	
	0.01		0.048056	-0.01445	
