	10000		0.026595	0.025362	
	7943.3		0.02601	0.020269	
	6309.6		0.025323	0.016034	
	5011.9		0.024923	0.012494	
	3981.1		0.024715	0.0095349	
	3162.3		0.024739	0.0070583	
	2511.9		0.024813	0.0050049	
	1995.3		0.025073	0.0033226	
	1584.9		0.025342	0.0019353	
	1258.9		0.025741	0.00078272	
	1000		0.02614	-0.00017516	
	794.33		0.026603	-0.00096311	
	630.96		0.027099	-0.0016296	
	501.19		0.027632	-0.002182	
	398.11		0.028202	-0.0026439	
	316.23		0.028806	-0.0030216	
	251.19		0.029428	-0.0033327	
	199.53		0.030064	-0.0035789	
	158.49		0.030702	-0.0037649	
	125.89		0.031337	-0.0039217	
	100		0.031969	-0.0040376	
	79.433		0.032582	-0.0041451	
	63.096		0.033224	-0.0042672	
	50.119		0.033846	-0.0043693	
	39.811		0.034429	-0.0044544	
	31.623		0.035097	-0.0047007	
	25.119		0.035749	-0.0047737	
	19.953		0.036418	-0.0050212	
	15.849		0.037113	-0.0052343	
	12.589		0.037841	-0.0053719	
	10		0.038763	-0.0056001	
	7.9433		0.039595	-0.0058746	
	6.3096		0.040577	-0.006002	
	5.0119		0.041714	-0.0062046	
	3.9811		0.042595	-0.0063646	
	3.1623		0.043791	-0.0062802	
	2.5119		0.044823	-0.0060508	
	1.9953		0.04583	-0.0057166	
	1.5849		0.047044	-0.0052737	
	1.2589		0.047537	-0.0049418	
	1		0.048453	-0.0048917	
	0.79433		0.049138	-0.0044592	
	0.63096		0.049469	-0.0042961	
	0.50119		0.049911	-0.0044955	
	0.39811		0.050574	-0.0046181	
	0.31623		0.051303	-0.0046155	
	0.25119		0.051936	-0.0045417	
	0.19953		0.052452	-0.0045394	
	0.15849		0.052953	-0.0045494	
	0.12589		0.053429	-0.0046531	
	0.1		0.053824	-0.0049166	
	0.079433		0.05427	-0.0052998	
	0.063096		0.054672	-0.0058707	
	0.050119		0.055222	-0.0065644	
	0.039811		0.055801	-0.0074335	
	0.031623		0.056499	-0.0084942	
	0.025119		0.057336	-0.0097646	
	0.019953		0.05833	-0.011279	
	0.015849		0.059559	-0.013002	
	0.012589		0.061026	-0.015022	
	0.01		0.062775	-0.017274	
