	10000		0.025954	0.026387	
	7943.3		0.025286	0.021243	
	6309.6		0.024523	0.017011	
	5011.9		0.024036	0.013497	
	3981.1		0.023741	0.010583	
	3162.3		0.023591	0.00815	
	2511.9		0.02359	0.0061803	
	1995.3		0.023663	0.004591	
	1584.9		0.023796	0.0033032	
	1258.9		0.023968	0.00227	
	1000		0.024176	0.0014354	
	794.33		0.024386	0.00077474	
	630.96		0.024618	0.00024141	
	501.19		0.024871	-0.00018435	
	398.11		0.025148	-0.0005221	
	316.23		0.025404	-0.00079532	
	251.19		0.025638	-0.0010138	
	199.53		0.025926	-0.0011837	
	158.49		0.026212	-0.0013186	
	125.89		0.026455	-0.0014192	
	100		0.02674	-0.0014959	
	79.433		0.026992	-0.0015703	
	63.096		0.027246	-0.0016189	
	50.119		0.027525	-0.0016586	
	39.811		0.027763	-0.001695	
	31.623		0.028091	-0.0017622	
	25.119		0.028369	-0.0017416	
	19.953		0.02866	-0.0017625	
	15.849		0.028938	-0.0017341	
	12.589		0.029188	-0.0016526	
	10		0.029513	-0.0015715	
	7.9433		0.029729	-0.0015043	
	6.3096		0.029933	-0.0013649	
	5.0119		0.030172	-0.0013106	
	3.9811		0.030208	-0.0013209	
	3.1623		0.030436	-0.0012206	
	2.5119		0.030517	-0.0011634	
	1.9953		0.030665	-0.0010995	
	1.5849		0.030971	-0.0010527	
	1.2589		0.030937	-0.001025	
	1		0.031146	-0.0012164	
	0.79433		0.031309	-0.0011854	
	0.63096		0.031332	-0.0012851	
	0.50119		0.031442	-0.001634	
	0.39811		0.031741	-0.0019489	
	0.31623		0.032148	-0.0021748	
	0.25119		0.03252	-0.0023273	
	0.19953		0.032827	-0.0024737	
	0.15849		0.033172	-0.0026421	
	0.12589		0.033465	-0.0028381	
	0.1		0.033717	-0.0031416	
	0.079433		0.034016	-0.0035152	
	0.063096		0.034286	-0.0040153	
	0.050119		0.034685	-0.004585	
	0.039811		0.035133	-0.0052665	
	0.031623		0.035669	-0.0060808	
	0.025119		0.036327	-0.007024	
	0.019953		0.037124	-0.008127	
	0.015849		0.038082	-0.0093903	
	0.012589		0.03924	-0.010818	
	0.01		0.040613	-0.012395	
