	10000		0.027409	0.024744	
	7943.3		0.02688	0.019638	
	6309.6		0.02627	0.0154	
	5011.9		0.025917	0.011836	
	3981.1		0.02578	0.0088366	
	3162.3		0.025851	0.0062955	
	2511.9		0.02605	0.0041839	
	1995.3		0.026371	0.0024297	
	1584.9		0.026797	0.00096217	
	1258.9		0.027271	-0.00027609	
	1000		0.027827	-0.0013294	
	794.33		0.02847	-0.0022329	
	630.96		0.029131	-0.0030155	
	501.19		0.02986	-0.0037094	
	398.11		0.030659	-0.0043219	
	316.23		0.031441	-0.0048617	
	251.19		0.032325	-0.0053589	
	199.53		0.033255	-0.0058019	
	158.49		0.034228	-0.0062035	
	125.89		0.035256	-0.0065597	
	100		0.036317	-0.0068595	
	79.433		0.037426	-0.0071362	
	63.096		0.038529	-0.007396	
	50.119		0.039658	-0.0076125	
	39.811		0.040695	-0.007756	
	31.623		0.041826	-0.0082351	
	25.119		0.043041	-0.0083101	
	19.953		0.044234	-0.0084992	
	15.849		0.045342	-0.0090226	
	12.589		0.046556	-0.009398	
	10		0.047735	-0.0098675	
	7.9433		0.04913	-0.010293	
	6.3096		0.050565	-0.010814	
	5.0119		0.052391	-0.011701	
	3.9811		0.053799	-0.01268	
	3.1623		0.055939	-0.013432	
	2.5119		0.058142	-0.013862	
	1.9953		0.060701	-0.014116	
	1.5849		0.064024	-0.013953	
	1.2589		0.065931	-0.013819	
	1		0.068976	-0.014016	
	0.79433		0.07136	-0.013051	
	0.63096		0.072968	-0.012446	
	0.50119		0.074689	-0.012335	
	0.39811		0.076629	-0.011868	
	0.31623		0.078414	-0.011104	
	0.25119		0.079862	-0.010273	
	0.19953		0.080983	-0.009589	
	0.15849		0.082013	-0.0090426	
	0.12589		0.082925	-0.0086499	
	0.1		0.083662	-0.008569	
	0.079433		0.084423	-0.0086786	
	0.063096		0.085108	-0.009086	
	0.050119		0.085953	-0.0096246	
	0.039811		0.086793	-0.010439	
	0.031623		0.087712	-0.011485	
	0.025119		0.088764	-0.012803	
	0.019953		0.089957	-0.014448	
	0.015849		0.091378	-0.016391	
	0.012589		0.093034	-0.018681	
	0.01		0.095025	-0.021318	
