	10000		0.025894	0.026661	
	7943.3		0.025217	0.021495	
	6309.6		0.024419	0.017232	
	5011.9		0.023901	0.013708	
	3981.1		0.02358	0.010793	
	3162.3		0.02342	0.0083722	
	2511.9		0.023379	0.0064145	
	1995.3		0.023425	0.0048332	
	1584.9		0.023505	0.0035632	
	1258.9		0.023641	0.0025378	
	1000		0.0238	0.0017149	
	794.33		0.023989	0.0010638	
	630.96		0.024174	0.00053763	
	501.19		0.024387	0.00011463	
	398.11		0.024598	-0.00021915	
	316.23		0.024811	-0.00049051	
	251.19		0.025038	-0.00069972	
	199.53		0.025257	-0.00086459	
	158.49		0.025484	-0.00098805	
	125.89		0.025707	-0.0010826	
	100		0.025934	-0.0011453	
	79.433		0.026153	-0.0012063	
	63.096		0.026365	-0.001253	
	50.119		0.026582	-0.0012981	
	39.811		0.026778	-0.0012945	
	31.623		0.027067	-0.0013196	
	25.119		0.027275	-0.0012917	
	19.953		0.027503	-0.0012741	
	15.849		0.027683	-0.0012312	
	12.589		0.027875	-0.0011565	
	10		0.028057	-0.0010789	
	7.9433		0.028191	-0.0010253	
	6.3096		0.028326	-0.00093464	
	5.0119		0.028498	-0.00090695	
	3.9811		0.028532	-0.0009	
	3.1623		0.028619	-0.0008922	
	2.5119		0.028684	-0.00085134	
	1.9953		0.028784	-0.00080638	
	1.5849		0.029066	-0.00079435	
	1.2589		0.029016	-0.00079318	
	1		0.029171	-0.00097417	
	0.79433		0.02932	-0.00098385	
	0.63096		0.02932	-0.0010998	
	0.50119		0.029434	-0.001429	
	0.39811		0.029715	-0.0017247	
	0.31623		0.030075	-0.0019617	
	0.25119		0.030418	-0.0021074	
	0.19953		0.030715	-0.0022727	
	0.15849		0.031041	-0.0024209	
	0.12589		0.031323	-0.0026022	
	0.1		0.031546	-0.002884	
	0.079433		0.031835	-0.0032458	
	0.063096		0.032115	-0.0036972	
	0.050119		0.032477	-0.0042408	
	0.039811		0.032909	-0.0048797	
	0.031623		0.033434	-0.0056329	
	0.025119		0.034071	-0.0065015	
	0.019953		0.034816	-0.0075313	
	0.015849		0.035748	-0.0087121	
	0.012589		0.036838	-0.010031	
	0.01		0.038102	-0.011467	
