	10000		0.026871	0.025377	
	7943.3		0.026211	0.020267	
	6309.6		0.025441	0.015984	
	5011.9		0.024977	0.012377	
	3981.1		0.024734	0.0093317	
	3162.3		0.024728	0.0067538	
	2511.9		0.02488	0.004594	
	1995.3		0.025119	0.0028082	
	1584.9		0.025496	0.0012992	
	1258.9		0.025926	2.7653e-05	
	1000		0.026442	-0.0010566	
	794.33		0.027022	-0.0019849	
	630.96		0.027669	-0.002805	
	501.19		0.028368	-0.0035257	
	398.11		0.029124	-0.0041839	
	316.23		0.029925	-0.0047699	
	251.19		0.03078	-0.0052966	
	199.53		0.031713	-0.0057816	
	158.49		0.032717	-0.0062421	
	125.89		0.033805	-0.006656	
	100		0.034845	-0.0070157	
	79.433		0.035945	-0.0073346	
	63.096		0.037136	-0.0076465	
	50.119		0.038316	-0.0079051	
	39.811		0.039358	-0.0081033	
	31.623		0.040692	-0.0085894	
	25.119		0.04202	-0.0086765	
	19.953		0.043321	-0.0089189	
	15.849		0.044443	-0.0093507	
	12.589		0.045847	-0.0095709	
	10		0.047158	-0.009949	
	7.9433		0.048681	-0.010391	
	6.3096		0.050195	-0.010726	
	5.0119		0.052006	-0.01122	
	3.9811		0.05351	-0.0118	
	3.1623		0.055679	-0.012114	
	2.5119		0.057628	-0.012167	
	1.9953		0.059901	-0.012052	
	1.5849		0.062478	-0.011398	
	1.2589		0.06397	-0.011007	
	1		0.066249	-0.010937	
	0.79433		0.067982	-0.010062	
	0.63096		0.069003	-0.0095599	
	0.50119		0.070176	-0.0093436	
	0.39811		0.071505	-0.0089934	
	0.31623		0.07277	-0.0084236	
	0.25119		0.073856	-0.0078272	
	0.19953		0.074723	-0.0073933	
	0.15849		0.075532	-0.0070445	
	0.12589		0.076271	-0.00683	
	0.1		0.076916	-0.0068576	
	0.079433		0.077558	-0.0070582	
	0.063096		0.078206	-0.0074797	
	0.050119		0.078914	-0.0080813	
	0.039811		0.079696	-0.0088787	
	0.031623		0.080554	-0.0098967	
	0.025119		0.081563	-0.01114	
	0.019953		0.082703	-0.012668	
	0.015849		0.084063	-0.014458	
	0.012589		0.085686	-0.01654	
	0.01		0.087552	-0.018908	
