	10000		0.026093	0.025963	
	7943.3		0.025356	0.02084	
	6309.6		0.024537	0.016575	
	5011.9		0.024043	0.013	
	3981.1		0.023768	0.0099932	
	3162.3		0.023655	0.0074595	
	2511.9		0.023696	0.0053692	
	1995.3		0.023911	0.0036481	
	1584.9		0.024129	0.0022286	
	1258.9		0.024484	0.0010457	
	1000		0.024878	5.8754e-05	
	794.33		0.0253	-0.00075227	
	630.96		0.025799	-0.0014469	
	501.19		0.026306	-0.0020283	
	398.11		0.02685	-0.0025112	
	316.23		0.027429	-0.0029183	
	251.19		0.028036	-0.0032459	
	199.53		0.028677	-0.0035212	
	158.49		0.029288	-0.0037363	
	125.89		0.029933	-0.003913	
	100		0.030614	-0.0040641	
	79.433		0.031219	-0.0041846	
	63.096		0.03189	-0.004293	
	50.119		0.03256	-0.0044218	
	39.811		0.033064	-0.0045572	
	31.623		0.033842	-0.0045884	
	25.119		0.034543	-0.0047746	
	19.953		0.035177	-0.0049801	
	15.849		0.035892	-0.0051034	
	12.589		0.036758	-0.0051581	
	10		0.037559	-0.0052866	
	7.9433		0.038468	-0.0054946	
	6.3096		0.039354	-0.0053711	
	5.0119		0.040369	-0.0053933	
	3.9811		0.041076	-0.0053452	
	3.1623		0.04201	-0.0051911	
	2.5119		0.042733	-0.0048607	
	1.9953		0.043513	-0.0045267	
	1.5849		0.044481	-0.0041984	
	1.2589		0.044756	-0.0038687	
	1		0.045536	-0.0039926	
	0.79433		0.046072	-0.0036609	
	0.63096		0.046279	-0.003592	
	0.50119		0.046623	-0.0038747	
	0.39811		0.047172	-0.0040762	
	0.31623		0.047783	-0.0041262	
	0.25119		0.048365	-0.0041029	
	0.19953		0.048819	-0.0041415	
	0.15849		0.049303	-0.0041869	
	0.12589		0.049751	-0.0043232	
	0.1		0.050152	-0.0046055	
	0.079433		0.050591	-0.0050003	
	0.063096		0.051049	-0.0055394	
	0.050119		0.051559	-0.0062307	
	0.039811		0.052172	-0.0070534	
	0.031623		0.052883	-0.0080408	
	0.025119		0.053741	-0.0091985	
	0.019953		0.054725	-0.010572	
	0.015849		0.055929	-0.01212	
	0.012589		0.057324	-0.013896	
	0.01		0.058997	-0.015867	
