	10000		0.025505	0.026922	
	7943.3		0.024693	0.021765	
	6309.6		0.023808	0.017488	
	5011.9		0.023234	0.013928	
	3981.1		0.022847	0.01096	
	3162.3		0.022656	0.0084984	
	2511.9		0.022579	0.0064903	
	1995.3		0.022647	0.0048689	
	1584.9		0.022714	0.0035577	
	1258.9		0.022859	0.0025008	
	1000		0.023078	0.0016472	
	794.33		0.02324	0.00097799	
	630.96		0.023488	0.00043188	
	501.19		0.023673	-1.5869e-06	
	398.11		0.023931	-0.00035308	
	316.23		0.024154	-0.00063447	
	251.19		0.024412	-0.0008623	
	199.53		0.024684	-0.0010424	
	158.49		0.024928	-0.0011806	
	125.89		0.025188	-0.0012904	
	100		0.025445	-0.0013749	
	79.433		0.025687	-0.001426	
	63.096		0.025956	-0.0014768	
	50.119		0.026227	-0.0015096	
	39.811		0.026462	-0.0015027	
	31.623		0.026694	-0.0015453	
	25.119		0.026975	-0.001502	
	19.953		0.027195	-0.001485	
	15.849		0.027421	-0.0014554	
	12.589		0.027654	-0.0013726	
	10		0.027847	-0.0012961	
	7.9433		0.02804	-0.0012359	
	6.3096		0.028188	-0.0011088	
	5.0119		0.028393	-0.0010932	
	3.9811		0.028371	-0.001126	
	3.1623		0.02857	-0.001083	
	2.5119		0.028643	-0.001045	
	1.9953		0.028801	-0.0010187	
	1.5849		0.029108	-0.00097513	
	1.2589		0.02903	-0.00094947	
	1		0.029274	-0.0012165	
	0.79433		0.029488	-0.0012227	
	0.63096		0.0295	-0.0013524	
	0.50119		0.029613	-0.0017066	
	0.39811		0.029915	-0.0020257	
	0.31623		0.0303	-0.0022303	
	0.25119		0.030675	-0.0023529	
	0.19953		0.030972	-0.0024929	
	0.15849		0.031321	-0.0026323	
	0.12589		0.031623	-0.0027963	
	0.1		0.031905	-0.0030561	
	0.079433		0.032219	-0.003399	
	0.063096		0.032536	-0.0038409	
	0.050119		0.032966	-0.0043392	
	0.039811		0.033438	-0.004953	
	0.031623		0.034014	-0.0056642	
	0.025119		0.034676	-0.0064898	
	0.019953		0.035443	-0.0074444	
	0.015849		0.036361	-0.0085082	
	0.012589		0.037481	-0.0096827	
	0.01		0.03879	-0.010933	
