	10000		0.027722	0.026189	
	7943.3		0.027073	0.020996	
	6309.6		0.026316	0.016707	
	5011.9		0.025854	0.013146	
	3981.1		0.025592	0.010184	
	3162.3		0.02552	0.0077349	
	2511.9		0.025563	0.0057419	
	1995.3		0.025703	0.0041304	
	1584.9		0.025907	0.002829	
	1258.9		0.026158	0.0017818	
	1000		0.026445	0.0009413	
	794.33		0.026743	0.00027458	
	630.96		0.02706	-0.00026254	
	501.19		0.02738	-0.00069749	
	398.11		0.027719	-0.001046	
	316.23		0.028051	-0.0013189	
	251.19		0.02839	-0.001546	
	199.53		0.02874	-0.0017263	
	158.49		0.029077	-0.0018699	
	125.89		0.029427	-0.0019852	
	100		0.029754	-0.0020808	
	79.433		0.030094	-0.002177	
	63.096		0.030431	-0.0022621	
	50.119		0.030764	-0.0023517	
	39.811		0.031104	-0.0024991	
	31.623		0.031405	-0.0025611	
	25.119		0.031835	-0.0027041	
	19.953		0.032238	-0.0028561	
	15.849		0.032573	-0.0029912	
	12.589		0.033127	-0.0031385	
	10		0.033635	-0.0032666	
	7.9433		0.034186	-0.0033896	
	6.3096		0.034758	-0.0034695	
	5.0119		0.035376	-0.0035022	
	3.9811		0.035964	-0.003497	
	3.1623		0.036591	-0.0033985	
	2.5119		0.037127	-0.0032832	
	1.9953		0.037665	-0.003155	
	1.5849		0.038155	-0.0029305	
	1.2589		0.038532	-0.0027364	
	1		0.038867	-0.0026105	
	0.79433		0.039158	-0.0025019	
	0.63096		0.039428	-0.0024466	
	0.50119		0.039728	-0.0024391	
	0.39811		0.04	-0.0024701	
	0.31623		0.040306	-0.0025005	
	0.25119		0.040604	-0.0025773	
	0.19953		0.040886	-0.0026875	
	0.15849		0.041158	-0.0028724	
	0.12589		0.041469	-0.0030992	
	0.1		0.041797	-0.0034021	
	0.079433		0.042156	-0.003796	
	0.063096		0.042557	-0.0042796	
	0.050119		0.043042	-0.0048525	
	0.039811		0.043603	-0.0054821	
	0.031623		0.04425	-0.0062455	
	0.025119		0.045018	-0.0071078	
	0.019953		0.045891	-0.0080811	
	0.015849		0.046885	-0.009203	
	0.012589		0.048107	-0.010443	
	0.01		0.049549	-0.011818	
