	10000		0.030205	0.024126	
	7943.3		0.029756	0.018969	
	6309.6		0.029201	0.01469	
	5011.9		0.028961	0.011093	
	3981.1		0.028923	0.0080604	
	3162.3		0.02911	0.0054957	
	2511.9		0.029424	0.0033677	
	1995.3		0.029881	0.0015919	
	1584.9		0.030428	0.00010826	
	1258.9		0.031048	-0.0011398	
	1000		0.031746	-0.0021985	
	794.33		0.032497	-0.0030995	
	630.96		0.033302	-0.0038876	
	501.19		0.034157	-0.0045737	
	398.11		0.03508	-0.005183	
	316.23		0.036046	-0.0057245	
	251.19		0.037063	-0.0062048	
	199.53		0.038155	-0.0066375	
	158.49		0.03927	-0.0070069	
	125.89		0.040439	-0.0073255	
	100		0.041642	-0.0075957	
	79.433		0.042843	-0.0078145	
	63.096		0.044061	-0.0079904	
	50.119		0.04527	-0.0081643	
	39.811		0.046281	-0.0082356	
	31.623		0.047397	-0.0084893	
	25.119		0.048753	-0.0086826	
	19.953		0.049764	-0.0090753	
	15.849		0.050776	-0.0092725	
	12.589		0.05217	-0.0097148	
	10		0.053359	-0.010218	
	7.9433		0.054556	-0.010897	
	6.3096		0.05584	-0.011735	
	5.0119		0.05732	-0.012868	
	3.9811		0.058748	-0.014288	
	3.1623		0.060699	-0.015512	
	2.5119		0.06231	-0.017429	
	1.9953		0.065283	-0.019667	
	1.5849		0.068525	-0.020984	
	1.2589		0.071271	-0.022689	
	1		0.07458	-0.025199	
	0.79433		0.079078	-0.027653	
	0.63096		0.084558	-0.029438	
	0.50119		0.090585	-0.030243	
	0.39811		0.096531	-0.029932	
	0.31623		0.10187	-0.028822	
	0.25119		0.107	-0.027073	
	0.19953		0.11123	-0.025086	
	0.15849		0.11481	-0.023054	
	0.12589		0.11782	-0.02113	
	0.1		0.12035	-0.019354	
	0.079433		0.1224	-0.017938	
	0.063096		0.12417	-0.01686	
	0.050119		0.12578	-0.01607	
	0.039811		0.12719	-0.015668	
	0.031623		0.12854	-0.015646	
	0.025119		0.12984	-0.016003	
	0.019953		0.13118	-0.016713	
	0.015849		0.13266	-0.017829	
	0.012589		0.13438	-0.019281	
	0.01		0.13632	-0.021149	
