	10000		0.028179	0.025595	
	7943.3		0.027587	0.020428	
	6309.6		0.02688	0.016154	
	5011.9		0.026474	0.012592	
	3981.1		0.026267	0.0096252	
	3162.3		0.026261	0.007151	
	2511.9		0.026377	0.0051288	
	1995.3		0.026599	0.0034803	
	1584.9		0.026896	0.0021402	
	1258.9		0.027246	0.0010447	
	1000		0.027645	0.00016054	
	794.33		0.028073	-0.00054111	
	630.96		0.028521	-0.0011161	
	501.19		0.028987	-0.0015723	
	398.11		0.02947	-0.0019383	
	316.23		0.029948	-0.0022247	
	251.19		0.030428	-0.0024523	
	199.53		0.030917	-0.0026333	
	158.49		0.031389	-0.0027772	
	125.89		0.031871	-0.0028955	
	100		0.032334	-0.0030024	
	79.433		0.0328	-0.0030835	
	63.096		0.033255	-0.0031698	
	50.119		0.033707	-0.0032737	
	39.811		0.034122	-0.0034448	
	31.623		0.034533	-0.0034982	
	25.119		0.035086	-0.0036718	
	19.953		0.035579	-0.0038718	
	15.849		0.035964	-0.0041228	
	12.589		0.036641	-0.0044055	
	10		0.037265	-0.0047122	
	7.9433		0.03796	-0.0050517	
	6.3096		0.03875	-0.0053961	
	5.0119		0.039654	-0.0057334	
	3.9811		0.040621	-0.0060494	
	3.1623		0.041719	-0.0062213	
	2.5119		0.042792	-0.0063578	
	1.9953		0.043985	-0.0063712	
	1.5849		0.045126	-0.0061819	
	1.2589		0.046114	-0.0059217	
	1		0.047033	-0.0056831	
	0.79433		0.047875	-0.0053954	
	0.63096		0.04863	-0.0051015	
	0.50119		0.049333	-0.0048403	
	0.39811		0.049943	-0.0045918	
	0.31623		0.050492	-0.0043793	
	0.25119		0.051017	-0.0042127	
	0.19953		0.051468	-0.004112	
	0.15849		0.05188	-0.0041088	
	0.12589		0.052284	-0.0042018	
	0.1		0.052714	-0.0043909	
	0.079433		0.053121	-0.0047009	
	0.063096		0.053591	-0.0051398	
	0.050119		0.054137	-0.005686	
	0.039811		0.054739	-0.0063783	
	0.031623		0.055467	-0.0071824	
	0.025119		0.056307	-0.0081418	
	0.019953		0.057235	-0.0092441	
	0.015849		0.058329	-0.010496	
	0.012589		0.059616	-0.011946	
	0.01		0.061177	-0.013564	
