	10000		0.02756	0.026462	
	7943.3		0.026895	0.021251	
	6309.6		0.026111	0.016946	
	5011.9		0.025633	0.013381	
	3981.1		0.025345	0.010428	
	3162.3		0.025248	0.0079847	
	2511.9		0.025263	0.0060047	
	1995.3		0.025366	0.0043986	
	1584.9		0.025529	0.0031106	
	1258.9		0.025734	0.0020758	
	1000		0.025971	0.001242	
	794.33		0.02622	0.00057711	
	630.96		0.026492	4.1774e-05	
	501.19		0.026769	-0.00039358	
	398.11		0.027059	-0.00073924	
	316.23		0.027349	-0.0010114	
	251.19		0.027643	-0.0012354	
	199.53		0.027944	-0.0014122	
	158.49		0.028237	-0.0015498	
	125.89		0.028538	-0.0016706	
	100		0.028821	-0.0017676	
	79.433		0.029111	-0.0018619	
	63.096		0.02941	-0.0019468	
	50.119		0.029726	-0.0020451	
	39.811		0.030014	-0.0021774	
	31.623		0.030284	-0.0022249	
	25.119		0.030683	-0.0023325	
	19.953		0.031011	-0.0024553	
	15.849		0.031354	-0.0025285	
	12.589		0.031839	-0.0026171	
	10		0.032279	-0.0026622	
	7.9433		0.032726	-0.0027048	
	6.3096		0.033198	-0.0026996	
	5.0119		0.033672	-0.0026509	
	3.9811		0.034093	-0.0025951	
	3.1623		0.034521	-0.0024793	
	2.5119		0.034888	-0.0023584	
	1.9953		0.03524	-0.0022347	
	1.5849		0.03556	-0.0020723	
	1.2589		0.035792	-0.0019408	
	1		0.035999	-0.0018925	
	0.79433		0.036196	-0.0018548	
	0.63096		0.036375	-0.0018718	
	0.50119		0.036601	-0.0019426	
	0.39811		0.036834	-0.0020336	
	0.31623		0.037087	-0.0021429	
	0.25119		0.037357	-0.0022594	
	0.19953		0.037608	-0.002413	
	0.15849		0.037884	-0.002617	
	0.12589		0.038174	-0.0028709	
	0.1		0.038498	-0.003189	
	0.079433		0.03886	-0.0035797	
	0.063096		0.03926	-0.0040474	
	0.050119		0.039749	-0.0045984	
	0.039811		0.040339	-0.0052137	
	0.031623		0.040967	-0.0059208	
	0.025119		0.041732	-0.0067119	
	0.019953		0.042617	-0.0076242	
	0.015849		0.043594	-0.0086487	
	0.012589		0.044806	-0.0097835	
	0.01		0.046168	-0.011017	
