	10000		0.02876	0.024757	
	7943.3		0.028268	0.019642	
	6309.6		0.027671	0.015409	
	5011.9		0.027372	0.011873	
	3981.1		0.027252	0.0089104	
	3162.3		0.027342	0.0064265	
	2511.9		0.027549	0.0043751	
	1995.3		0.027867	0.0026996	
	1584.9		0.028262	0.0013177	
	1258.9		0.028715	0.00017981	
	1000		0.029232	-0.00076714	
	794.33		0.02978	-0.0015399	
	630.96		0.030365	-0.0021869	
	501.19		0.030992	-0.0027282	
	398.11		0.031641	-0.0031663	
	316.23		0.03232	-0.003525	
	251.19		0.033007	-0.00381	
	199.53		0.033716	-0.0040371	
	158.49		0.034421	-0.0042119	
	125.89		0.035124	-0.0043485	
	100		0.035827	-0.0044608	
	79.433		0.0365	-0.0045537	
	63.096		0.037171	-0.0046437	
	50.119		0.037842	-0.0047659	
	39.811		0.038465	-0.0049156	
	31.623		0.038955	-0.0050177	
	25.119		0.039725	-0.0052252	
	19.953		0.04034	-0.0055378	
	15.849		0.040815	-0.0058364	
	12.589		0.041607	-0.0062597	
	10		0.0423	-0.0067865	
	7.9433		0.043016	-0.0074375	
	6.3096		0.043824	-0.0082487	
	5.0119		0.044838	-0.0093	
	3.9811		0.045803	-0.010649	
	3.1623		0.047227	-0.01176	
	2.5119		0.048298	-0.013517	
	1.9953		0.050611	-0.015569	
	1.5849		0.05315	-0.016799	
	1.2589		0.055038	-0.018391	
	1		0.057444	-0.020932	
	0.79433		0.060929	-0.023589	
	0.63096		0.065411	-0.025825	
	0.50119		0.070618	-0.027288	
	0.39811		0.076019	-0.027766	
	0.31623		0.081074	-0.02751	
	0.25119		0.086043	-0.026648	
	0.19953		0.090295	-0.025621	
	0.15849		0.094271	-0.024264	
	0.12589		0.097749	-0.023007	
	0.1		0.10079	-0.021928	
	0.079433		0.10349	-0.021032	
	0.063096		0.10596	-0.020427	
	0.050119		0.10826	-0.020104	
	0.039811		0.11047	-0.020075	
	0.031623		0.11264	-0.020405	
	0.025119		0.11485	-0.021021	
	0.019953		0.11714	-0.02196	
	0.015849		0.11952	-0.023223	
	0.012589		0.12205	-0.024782	
	0.01		0.12481	-0.026663	
