	10000		0.030078	0.023843	
	7943.3		0.029646	0.018758	
	6309.6		0.029117	0.014547	
	5011.9		0.028892	0.010999	
	3981.1		0.028873	0.0080127	
	3162.3		0.02905	0.0054885	
	2511.9		0.029361	0.0033856	
	1995.3		0.029803	0.0016447	
	1584.9		0.030341	0.0001914	
	1258.9		0.030941	-0.0010338	
	1000		0.031606	-0.0020678	
	794.33		0.032334	-0.0029481	
	630.96		0.033101	-0.0037141	
	501.19		0.033922	-0.0043843	
	398.11		0.034804	-0.0049786	
	316.23		0.035729	-0.0054941	
	251.19		0.036718	-0.0059651	
	199.53		0.037751	-0.0063791	
	158.49		0.038831	-0.0067312	
	125.89		0.039945	-0.0070423	
	100		0.041102	-0.0073015	
	79.433		0.04225	-0.0075227	
	63.096		0.043415	-0.007688	
	50.119		0.044548	-0.0078653	
	39.811		0.045729	-0.008041	
	31.623		0.046609	-0.0081936	
	25.119		0.047917	-0.0084395	
	19.953		0.049035	-0.0088012	
	15.849		0.049845	-0.009083	
	12.589		0.051131	-0.0095672	
	10		0.052209	-0.01011	
	7.9433		0.053274	-0.010873	
	6.3096		0.054408	-0.011713	
	5.0119		0.055791	-0.013086	
	3.9811		0.056656	-0.014815	
	3.1623		0.058517	-0.01629	
	2.5119		0.05942	-0.018783	
	1.9953		0.062274	-0.022079	
	1.5849		0.065728	-0.023946	
	1.2589		0.067239	-0.026696	
	1		0.069461	-0.031829	
	0.79433		0.073316	-0.037906	
	0.63096		0.079531	-0.044422	
	0.50119		0.088252	-0.050247	
	0.39811		0.098554	-0.054319	
	0.31623		0.10928	-0.056647	
	0.25119		0.12016	-0.057581	
	0.19953		0.13066	-0.057406	
	0.15849		0.14053	-0.056301	
	0.12589		0.14963	-0.054872	
	0.1		0.1581	-0.052516	
	0.079433		0.16551	-0.050358	
	0.063096		0.17215	-0.048428	
	0.050119		0.17824	-0.046349	
	0.039811		0.18364	-0.044619	
	0.031623		0.18854	-0.043402	
	0.025119		0.1931	-0.042511	
	0.019953		0.19737	-0.042218	
	0.015849		0.20142	-0.04237	
	0.012589		0.2055	-0.043084	
	0.01		0.20962	-0.044361	
