	10000		0.02799	0.025388	
	7943.3		0.027431	0.020259	
	6309.6		0.026769	0.01603	
	5011.9		0.026385	0.012504	
	3981.1		0.026204	0.0095654	
	3162.3		0.026216	0.0071142	
	2511.9		0.026332	0.0051146	
	1995.3		0.026558	0.003485	
	1584.9		0.026846	0.0021644	
	1258.9		0.027184	0.0010912	
	1000		0.027571	0.00021854	
	794.33		0.027981	-0.00046879	
	630.96		0.028417	-0.0010359	
	501.19		0.028859	-0.0014878	
	398.11		0.029315	-0.001847	
	316.23		0.029776	-0.0021277	
	251.19		0.030237	-0.0023634	
	199.53		0.030705	-0.002539	
	158.49		0.031158	-0.0026821	
	125.89		0.031616	-0.0028013	
	100		0.032081	-0.0028992	
	79.433		0.032516	-0.002994	
	63.096		0.032954	-0.0030896	
	50.119		0.033364	-0.003182	
	39.811		0.033798	-0.0033216	
	31.623		0.034124	-0.0034462	
	25.119		0.034633	-0.0036465	
	19.953		0.035076	-0.0039276	
	15.849		0.035401	-0.0041843	
	12.589		0.036012	-0.0045595	
	10		0.036555	-0.0049922	
	7.9433		0.037174	-0.0054938	
	6.3096		0.037878	-0.0060819	
	5.0119		0.038707	-0.0067667	
	3.9811		0.039603	-0.0075806	
	3.1623		0.040746	-0.0082873	
	2.5119		0.04187	-0.0091796	
	1.9953		0.043525	-0.010128	
	1.5849		0.045343	-0.010652	
	1.2589		0.046966	-0.011219	
	1		0.048792	-0.011984	
	0.79433		0.050912	-0.012557	
	0.63096		0.053206	-0.012853	
	0.50119		0.05554	-0.012841	
	0.39811		0.057768	-0.012549	
	0.31623		0.059749	-0.012075	
	0.25119		0.061609	-0.011497	
	0.19953		0.063209	-0.010964	
	0.15849		0.064619	-0.010516	
	0.12589		0.065912	-0.010205	
	0.1		0.06711	-0.010028	
	0.079433		0.068218	-0.010059	
	0.063096		0.06932	-0.010282	
	0.050119		0.070467	-0.010663	
	0.039811		0.071677	-0.011234	
	0.031623		0.072953	-0.012015	
	0.025119		0.074352	-0.012962	
	0.019953		0.075852	-0.01409	
	0.015849		0.077482	-0.015416	
	0.012589		0.079337	-0.016961	
	0.01		0.081395	-0.018697	
