	10000		0.027355	0.026193	
	7943.3		0.026723	0.02101	
	6309.6		0.025982	0.01676	
	5011.9		0.025525	0.013233	
	3981.1		0.025253	0.010311	
	3162.3		0.025168	0.0078945	
	2511.9		0.025189	0.0059342	
	1995.3		0.025296	0.0043583	
	1584.9		0.025456	0.0030887	
	1258.9		0.025658	0.002066	
	1000		0.025889	0.0012417	
	794.33		0.026142	0.00059014	
	630.96		0.0264	5.6666e-05	
	501.19		0.026672	-0.00036715	
	398.11		0.026952	-0.00071201	
	316.23		0.027237	-0.00098499	
	251.19		0.027523	-0.0011985	
	199.53		0.027815	-0.0013784	
	158.49		0.028104	-0.0015227	
	125.89		0.028385	-0.001637	
	100		0.02867	-0.0017592	
	79.433		0.028954	-0.0018425	
	63.096		0.029233	-0.0019346	
	50.119		0.029521	-0.0020412	
	39.811		0.029788	-0.0021599	
	31.623		0.030038	-0.0022765	
	25.119		0.030415	-0.0024173	
	19.953		0.030759	-0.0025938	
	15.849		0.03103	-0.0027435	
	12.589		0.031494	-0.0029379	
	10		0.031923	-0.0031385	
	7.9433		0.032407	-0.003358	
	6.3096		0.032903	-0.0035793	
	5.0119		0.033484	-0.0038042	
	3.9811		0.034079	-0.0040217	
	3.1623		0.034781	-0.0041812	
	2.5119		0.035462	-0.0043289	
	1.9953		0.036234	-0.0044281	
	1.5849		0.037014	-0.0043672	
	1.2589		0.037657	-0.0043064	
	1		0.038304	-0.0043032	
	0.79433		0.038929	-0.0042786	
	0.63096		0.039538	-0.0042586	
	0.50119		0.040156	-0.0042483	
	0.39811		0.040751	-0.0042237	
	0.31623		0.041359	-0.0041923	
	0.25119		0.04191	-0.0041944	
	0.19953		0.042451	-0.0042327	
	0.15849		0.042934	-0.0043449	
	0.12589		0.043471	-0.0045104	
	0.1		0.044	-0.0047785	
	0.079433		0.044542	-0.0051421	
	0.063096		0.045145	-0.0055739	
	0.050119		0.045822	-0.0061036	
	0.039811		0.046585	-0.0067247	
	0.031623		0.047384	-0.0074463	
	0.025119		0.048307	-0.0082852	
	0.019953		0.049336	-0.0092468	
	0.015849		0.050496	-0.010344	
	0.012589		0.051835	-0.011594	
	0.01		0.053388	-0.012963	
