	10000		0.026245	0.025324	
	7943.3		0.025297	0.020474	
	6309.6		0.024336	0.016434	
	5011.9		0.023717	0.013066	
	3981.1		0.023323	0.010251	
	3162.3		0.023147	0.0079116	
	2511.9		0.023082	0.0060009	
	1995.3		0.023133	0.0044607	
	1584.9		0.023241	0.0032169	
	1258.9		0.023397	0.002211	
	1000		0.023587	0.0014038	
	794.33		0.023802	0.00076149	
	630.96		0.024031	0.00024407	
	501.19		0.024267	-0.0001701	
	398.11		0.024513	-0.00049849	
	316.23		0.024761	-0.00076619	
	251.19		0.02502	-0.00097416	
	199.53		0.02528	-0.0011441	
	158.49		0.02554	-0.0012706	
	125.89		0.025813	-0.0013693	
	100		0.026069	-0.0014373	
	79.433		0.026335	-0.0014945	
	63.096		0.026594	-0.0015363	
	50.119		0.026878	-0.001568	
	39.811		0.027094	-0.0015763	
	31.623		0.027412	-0.0015981	
	25.119		0.027672	-0.0015591	
	19.953		0.027904	-0.0015368	
	15.849		0.028114	-0.0014767	
	12.589		0.028381	-0.0013702	
	10		0.028621	-0.0012875	
	7.9433		0.028773	-0.0012236	
	6.3096		0.028933	-0.0011026	
	5.0119		0.029125	-0.0010675	
	3.9811		0.029139	-0.001086	
	3.1623		0.029305	-0.0010175	
	2.5119		0.029364	-0.00098099	
	1.9953		0.029498	-0.0009322	
	1.5849		0.029786	-0.00090332	
	1.2589		0.029732	-0.00090101	
	1		0.029916	-0.0010928	
	0.79433		0.030083	-0.0010902	
	0.63096		0.030098	-0.0011955	
	0.50119		0.030213	-0.0015276	
	0.39811		0.03049	-0.0018353	
	0.31623		0.030853	-0.0020576	
	0.25119		0.031197	-0.0021997	
	0.19953		0.031477	-0.0023443	
	0.15849		0.031788	-0.002503	
	0.12589		0.032076	-0.0026857	
	0.1		0.032312	-0.0029629	
	0.079433		0.032617	-0.0033118	
	0.063096		0.032862	-0.0037892	
	0.050119		0.033239	-0.0043104	
	0.039811		0.033657	-0.0049567	
	0.031623		0.034161	-0.005728	
	0.025119		0.034776	-0.0066136	
	0.019953		0.035515	-0.0076559	
	0.015849		0.036426	-0.0088309	
	0.012589		0.037516	-0.010149	
	0.01		0.038786	-0.011586	
